-509.716746022357,-465.705666765995,-408.293987228481,-89.5202671717632,-502.162629963333,-154.906851603853,-460.659064351381,-266.356325213976,-495.691989449639,-423.108233350253,-225.633460119793,-539.39540722619,-743.671226662951,-583.405194458361,-530.832662078845,-259.996974553976,-736.421761174079,97.2792715057746,-644.17485999767,-511.869514862443,-413.319353082052,-347.255872050988,-797.395651970873,-508.808518002661,-585.5477089457,-764.974136654435,-455.562515167385,-532.413420787052,-607.475626917332,-134.752590434245,-540.459199574474,-298.623524393044,-406.905100061827,-202.979806783409,-379.503506804736,-640.819794518092,-455.401674407234,-493.326706430877,-638.458099015662,-524.415595603906,-385.184668970249,-568.35844764971,-359.935643560472,-430.614698055611,-726.503493191701,-440.527414587885,-474.870087171804,-484.421547168277,-337.32082521261,60.8480855199781,131.205319760607,-417.132482205521,-361.95503961883,-167.79977247753,-840.043232426852,-138.691510882697,-401.852472354095,-523.861929556825,-536.817927784261,-531.221104689284,-429.059480977684,-387.956758299379,-685.693415664882,-365.928675737937,-484.5911817964,-227.152160429637,-333.919242851793,-247.035500302112,-575.40504214417,-395.632482259464,-360.725640324338,-336.617792021176,-366.00209208574,-366.991745424135,-246.642415684889,-1256.91449691415,-473.709554172301,-756.151932163778,-778.197922402865,-318.904492297793,-374.984260691345,-37.2541180997792,-516.241156396463,-496.125034516005,-518.725214788377,-281.821701490412,-563.268687174653,-104.352933916427,-453.166084341585,-417.58705034128,-361.931973660629,-330.560241203832,-388.131615308928,-223.702320296487,-525.064932035283,-52.9409168937613,-447.959272505159,-758.900107322712,-614.321664631019,-821.697132070209,-98.4088629021079,-630.042281891802,-587.256627537539,-71.1556638951873,-308.311542329073,-314.657468241262,-24.6383298473702,-265.984179393945,-596.926787390938,-581.084407013202,-464.543344237097,-512.202888799048,-464.79765900129,-213.005173399027,-550.097702271125,-438.184913615282,-392.605149908597,-363.115110100336,-346.619408287267,-278.901697295866
138.407045001153,-137.522946128134,419.995218017766,68.721934887631,-298.943294767977,-106.924237519734,1.25306833211904,-383.239921143371,-307.285265411807,-75.0316741926763,-62.8679845947302,-20.0528043489181,161.885885853188,107.454853783497,-134.042047703718,-17.765374600033,321.346596480239,-244.305136566184,12.360214138196,200.875735004231,-81.399818711056,131.584204656445,132.76958225854,-154.183068813276,73.2832861763953,242.100156127463,384.958723075897,-200.310644035332,36.6130615422267,106.792488621658,229.87802100794,173.063715312419,-19.5052336944455,-115.762187130045,313.170306102408,-128.469738101176,-603.548510770057,54.831488138852,-539.766624301724,-251.809475327403,-259.093359473787,-107.247749735458,114.582576941714,259.659208142482,-92.1279951015814,-215.28472194484,4.53558038781897,33.0426329072767,168.030326520059,-263.049396543769,306.650727212278,-28.9091537085918,342.767875573854,64.8869707488913,248.537935804209,85.0789918903805,140.151642717944,-97.5926075218225,118.110153700787,95.9625435563627,-37.2121821786088,87.6055129131332,-46.7327501830072,-92.2797903333351,24.9289801688955,457.277074276294,196.248498972328,292.830529006027,53.0765806689339,173.831704914642,331.104455844399,23.318299793886,-7.93096201784288,58.7466850442389,129.316014529708,529.088865850446,289.901875705431,170.858559220546,375.811906415351,-102.692920469001,-251.689970579864,-405.021878659144,119.109943216675,148.909656054851,-55.8652840371177,-247.697370135464,-508.827102220168,-123.644361795326,-69.9486358573479,161.020441875944,226.350798314263,153.334148240264,-346.164820875378,107.624076083115,133.030684581966,218.710745632121,459.86222086922,-31.4785473778044,492.887934516792,-681.434399134775,67.944919513418,381.209336434276,-203.136660002025,-98.0294897739366,-30.5705567405115,12.0050626031724,-18.3739546195199,222.641452684994,-109.218194364697,291.783951490627,-181.516067987829,262.505642472619,8.65570231572845,33.4678426855147,393.157796596512,24.0118600278149,38.156922457854,-430.515846272752,209.821657339988,-80.8492781279795
-148.394144957435,-249.768999685489,-16.4713257196692,-100.505574331572,-4.09703181606199,-99.518432465407,120.372378706377,-74.7730791322873,-134.972262844501,-40.0456175326189,63.44493148801,-144.041555316001,-220.166042770528,-53.0320116263198,-42.7230945894349,17.0198033566186,-178.773660279983,88.8219615750679,-253.132296597793,-139.927165315578,-81.271985063595,26.6559994355921,-93.6834337171035,-31.1996912140542,-45.0251345330107,-239.969014733175,-143.149097057404,-49.4783508576639,-319.31547848076,31.0609247975106,-118.133351071361,-92.6635391129667,-209.233461937378,190.913884867924,-246.441398969014,-254.394569705131,-154.393037717791,-93.6723805155738,-227.793250358704,-230.648595138787,19.0978393247487,-148.412258405905,-69.4596881342082,-127.791184664184,-309.173465401729,100.696301408513,-111.836102039127,-224.303647510549,-32.0910482790306,35.1324386604376,-28.547931084443,-265.219890916645,-51.7159840613648,-126.832187582664,-317.37785293406,-73.2643375166266,-365.906722854331,-310.62301063796,-433.094645507027,-200.889735120147,-306.525790633762,-288.663254046614,-468.795371805932,-110.531891654707,-200.472753934266,29.2285309118142,-165.25395335227,-136.476928578733,-258.055978481267,-323.461603026285,-314.474023053191,-195.632011077754,-131.727985627765,-289.593547188099,-227.886560569923,-358.237982663735,-302.03121544464,-529.518458331807,-492.689794494911,-220.415235718028,-272.085068289857,131.393463735682,-335.75594756914,-272.276684632532,-340.354816780181,-330.809356412613,-72.0229275619043,-73.2371196111935,-199.916059176099,-368.019675574189,-269.793886017243,-262.519605994262,-375.491662587224,-128.647232031237,-213.347559340805,149.176963770155,-389.839693349463,-429.249214779235,-411.508555994903,-430.929372782572,43.2761131389268,-281.267321526461,-136.403896600997,35.1465135986039,-139.215416202942,-164.312517258283,-160.733611512212,-253.958998783831,-282.92424834357,-330.475042264428,-172.88940705235,-514.725320764406,-37.1462365557697,-278.275054905418,-261.940377902374,-306.113084461347,-248.178021544989,-70.645987308599,-377.861808525201,-15.5442936239462
250.054800840343,-158.63558900689,245.318085239903,-69.8938793586684,-165.504998842794,-112.480765198439,112.231304878488,-175.242289182109,-137.495502560951,48.4688511792996,-51.1636520480912,-49.6921842837144,24.46427551542,-37.2543040883864,39.4457736980168,-16.1498667499038,194.267121305393,-154.056131583355,3.99455164546676,144.026589513322,-125.405114728319,109.139265536462,85.1958041749768,-1.32767569075414,151.983843497883,59.2465838589166,299.811706373669,-11.5960075888548,131.99197855316,55.0487235675203,111.692953007743,107.315507157712,150.363529510733,99.0180252805024,283.481998257171,-44.5376359899698,-341.105688348851,152.632739987204,-276.208743810366,-3.97541232157706,-120.488115943848,-34.5745135980543,127.390770669593,150.986358179216,24.5442835912365,-55.2042472946488,33.8931160827904,108.422858779625,286.044187967863,-230.587629527583,-5.06421890530909,-81.862244672067,147.177032817699,95.3897502288122,100.189909268653,53.1515354961603,90.5661866005454,-42.6285189303909,123.612006944815,216.972600214902,37.6824846548581,217.620291778384,-155.282883654921,67.9040648314977,76.7048597886986,347.71196818752,169.303982934962,190.837849799926,186.803044808105,91.4762864077622,405.189151930043,72.1640467450688,-7.60659973669452,214.635821875823,23.727506260107,494.454914986595,246.827496114936,135.255229528711,509.967872898318,-100.107484788624,-104.476081665454,-72.3626787598991,133.399907825815,182.584475835235,-1.06057208015345,-148.566088056917,-290.119851412929,-88.7075884117012,-65.0762916073692,26.3963705661448,158.979751540202,111.914974055619,-45.2782933931037,144.974530641153,83.8220393836919,98.0227764579839,298.798695657382,150.233960010999,283.450805516342,-436.582025945984,70.8246132719028,262.365935603144,-51.7180267471902,-107.383535457706,4.40118364285837,33.990411904421,8.66021795558907,64.9101907836569,112.674260872415,104.860843676763,-28.2119867223207,75.9932998159194,61.1192383553311,-62.5665935213629,147.016520846765,55.8890232864965,22.6915245097988,-169.655055486743,139.800302473023,37.2800251730415
77.9438972830578,-33.3826229875866,124.22266700509,-36.454803899832,22.195716858446,53.9570867493267,181.613637651774,-48.8080174062211,-4.83614895157672,91.7070795951519,104.072361582603,38.0421066835359,38.0680543382899,53.9820163485603,40.5150420634589,-6.92140292463891,7.61975641061643,10.9092450218141,-71.6733277789945,75.1644032972684,74.9489762223291,61.9662062443662,42.442156782642,-89.094833600623,76.3379813294873,26.4826598352847,29.7284446549014,92.8740515294794,-130.335987787027,75.7187118225816,-126.49943916069,-36.2441385942358,23.1156361125304,259.692483271184,-94.6794925441218,-32.0224948231715,-47.2598970773303,60.2933030621859,-89.6086538965817,-223.527951539426,73.5105876453442,18.7784189506761,87.2321221878882,20.2299252523238,-26.1133387039899,127.059583460357,-41.1925813983064,-21.7755884803287,52.0891527582927,75.2978473581258,58.9305637409336,-0.655352168536204,18.7822109886119,-0.101259715118704,-1.60299250089744,-4.20512526352767,-96.6295742592386,-30.266689924572,-192.99348134135,-2.93697461950624,-77.6992139918846,-47.0155231286444,-112.821698260025,25.7357634331109,-23.5656173243997,78.022838705974,-32.7782790539688,20.917520725638,-43.6634897862471,-50.3986401732823,-47.8297807623654,14.5176824825868,34.3568402408392,-87.7665766094656,1.24524549151404,-48.5696890305609,-77.6358842542066,-135.809789302822,-166.754966940558,-45.565383289995,1.85485962863965,116.007314107748,-54.365066905707,50.8981413805229,-117.324695169157,-75.2478553164525,49.9197729193245,34.4032584312475,24.5055701877069,-47.9490020317324,-101.069209061748,-13.9817367262007,-207.971570855903,-25.5729752934408,150.224564842923,170.868641617329,-141.856706764995,-39.3459472632882,-141.229570638162,-28.3240146810902,31.6968990183713,-107.686296674932,26.5595378931967,-75.3833318425762,-34.180191115599,-79.5856430611748,-93.4128343321654,-98.2463085014824,7.66135483515716,-20.3797361296008,111.324295467839,-18.9125471845341,117.507141051738,-178.273302263249,108.223795987098,42.2759269588705,-125.329631871413,121.217878585237,-13.3389671261661,199.047138735256
135.334153369525,-188.038808930639,103.361494068748,-87.364902972582,-296.006795699745,-144.80484632699,-0.797912675366279,-162.823592869377,-194.720626294536,-4.97539865459422,-87.173865708049,-61.1085785163062,-31.9609668598734,-215.974766782765,-34.2903550472698,-28.7556473130955,125.743216997882,-90.3303105778689,-14.4377288547805,22.1674205581136,-223.126964551933,29.6820236444233,49.5591434090292,41.9582343649651,84.7428623052259,27.3145785680589,178.422304667608,70.83079281355,53.5581214069179,-4.17723532002843,62.7766343450885,21.7921103573974,216.151792635941,163.111612401928,189.242477903986,-77.1355725440807,-233.145947000676,50.9579360779635,-197.489253535785,104.81984412308,-184.360480480589,-124.326298961429,3.21662996034816,44.9748435991578,-24.8197761397104,-28.3928978533942,-50.3035983872623,85.8344932490304,156.94342720009,-187.778944838828,-156.520244738562,-106.978257446756,33.5756854779748,29.7545700109946,32.9505729076641,-46.0435286854409,92.5833516955472,-6.16548429366828,70.5296536044179,146.986095883219,-4.81116939985131,190.889579918287,-104.373489215729,61.2161215458451,39.392348026979,241.417691633958,144.585144622461,121.283805116167,114.801192050663,113.564339566381,283.547137432243,59.3948386253881,0.778683163266717,184.688103929491,59.0798200966977,115.546634543198,148.236206352752,117.539112041002,384.375871780252,-56.9552696771646,-40.5117345406806,10.2492664593896,117.47539229392,132.380819249182,18.2628462477316,-141.946063263978,-156.822484122704,-122.315972128985,-107.4945068688,-74.3422667842992,40.9466484572291,71.8635144017743,71.2544443579471,105.823859096797,15.0681293713912,-15.4825487460214,225.172002738479,182.660102436941,111.805705328579,-184.489021984958,64.1459635240473,246.229896312769,-32.967701068001,-102.456515328168,41.3292003628646,47.7493190416783,-22.1962694903572,14.8726816637582,80.7435753611329,78.0027736455447,-24.0246377597864,63.9207850194007,-16.9897787363265,-52.1814073788538,22.9204740528412,-26.3893784180343,-65.0016544031763,-179.040789872981,82.3640340024724,-23.3993644446264
100.985108712935,61.4914354396635,150.711232455436,25.1952349334934,24.3656258710939,-9.71693389076358,223.344848411342,-139.065293857409,49.2147533700219,141.708772425844,91.9305317942823,183.443097643261,37.0538312973158,129.701204322448,-67.8268681115509,108.480621248942,123.543109091256,55.4714734935819,51.2632402894578,33.2238244749812,124.64428085341,74.8126626452955,54.7946098506897,-36.6858167001096,-5.60257055136062,70.2265498524002,32.860156058693,112.449556799012,-20.3164134004504,-15.8663945611296,-48.0847333136143,4.04908375732151,-5.3585698744269,97.1876755915607,0.303484154395669,-77.5006488901881,3.31198984856716,108.77360889634,-56.5069729892416,-119.11805654839,1.26528558038961,117.4322246542,103.84560650146,41.7943967121121,108.81417570229,2.34855390056199,53.5412812240394,81.5356208494669,-23.3515060856261,73.965893398494,30.1159544970754,72.7305766551775,118.480865957187,-5.06703605135688,101.050101203484,-22.7357590011619,33.4769535539097,51.2478991439231,-21.1366750905518,-14.3956428731021,7.65166709603674,26.8491167154324,51.3178238301529,67.0877666671431,69.5838710256986,-53.1673203325525,-20.6092935959977,-12.9136402659186,36.4432843802199,120.275258049719,71.6323214012695,43.9391661718049,21.1919091849895,-78.2191648920418,74.6422900270995,6.74350862583688,-38.23671385725,27.3214126548115,-101.553950808802,34.8651285304853,23.7388114308494,45.1226308290586,94.8095041296067,121.739357227434,36.7328376952279,74.2737511433644,49.744002076902,84.653490585251,171.009492021891,55.1244282519236,38.7861500442695,88.912794130204,-44.4350624128537,27.2386653829371,136.133974486117,100.92022633015,7.68337182023771,70.6307290865524,6.66551220639311,56.9812511502843,-22.1680337393611,-64.7488517887913,52.2404994507232,10.1776420520123,0.282180721305872,-2.73599565474817,-81.5335905928522,-4.59298334430357,102.144860433396,170.476725044638,28.3783040575931,75.5798828624444,113.87676635953,-83.3981397583999,89.0847141097912,98.9160306178937,-19.4856799264958,-53.3892968478711,-34.144315180352,231.798691956912
34.4485480163708,-173.611469035117,-9.6974103347016,-45.1720259205993,-328.843264966466,-195.479347161126,-4.11738897121834,-226.644001966663,-234.581275442273,-18.0674308065072,-107.784974388659,-16.0047026113724,-62.5583980454457,-278.084750133888,-85.6048519116151,40.8126235827664,166.263912323043,7.65189101994508,21.2560968726618,-57.0167366393275,-240.349589389823,74.0572129216823,92.3300907688279,89.677196441814,91.8559757009817,75.0723993951657,75.0048983235726,74.7584952296064,37.8651048619685,-46.8272384748924,25.4276549205021,-15.0650080941098,205.821378568772,215.377631210676,127.31318969272,-88.9835383029759,-198.334408327693,50.5258007366099,-139.482060045257,-35.2513493039094,-203.204622428801,-165.179454754444,-44.9311724869089,29.1961494818285,-51.4796595578523,12.538311020805,-102.673368398191,37.8928244445122,86.629722229788,-119.567073094979,-203.753278639444,-120.809019687554,1.84477339047064,-75.4780068227676,24.706268401598,-96.6362105302372,43.3803810347479,-23.4184495494759,3.54806284495361,-19.5603825850804,-67.0522341091969,112.099553813928,-113.598527169385,57.739427445146,-27.412628572142,80.0457500056889,56.3349641735904,20.1863485810072,60.6435447421937,80.668659396576,110.28073936943,15.3122416558201,1.32293914409176,123.667664420744,27.794536532247,-206.272311695363,54.3632299155478,64.8776507965959,176.391017376684,-20.3336769612523,-28.3799992729459,-30.5649193429018,88.0584328406141,65.9405830559127,44.6932470154158,-135.674936695313,-123.55065445942,-159.877556857645,-139.562286551,-132.219655509061,-25.1169464038011,24.1204991861443,41.2522644882407,42.9916718347994,-12.6199886554778,-86.5500532092539,131.054054524841,151.919123960987,30.5380547793261,-98.0836845461246,55.0171945927597,200.995142069364,9.03683299587723,-19.3068115081233,-1.84443301518542,-31.3988800416235,-1.47618828197098,-21.045487919654,66.8823602548792,100.162642450943,32.8159895237496,20.4917330005575,-72.0219298277907,3.2833820620184,-97.0592771691913,-48.4872657852291,-87.3354480424025,-179.882891380236,56.5041142248603,13.6362738893246
119.7752834939,33.2702103451539,170.889055068579,-24.8495975749067,-12.1083591752261,-14.0786619296571,171.939633327006,-116.59268861039,24.9634648731678,136.367413518124,68.0699709105235,138.608971491871,47.544940803345,95.0477690648246,-88.1323989781934,30.099687690111,129.92226931465,17.7264783703985,29.4844680862764,37.3116558646452,61.5571613895895,26.2050899521993,42.0454501410013,-48.3185041205638,10.2381947647153,43.8724917773671,88.1435196617493,130.948321394,-19.1031374029264,-31.6717115031708,-17.6490909513078,2.81546167771248,53.7690958732504,118.772586490835,34.8042803075397,-73.1866700892572,-32.9643456764637,96.7763159288356,-80.3730114057145,-51.3524117121806,-39.4120701225448,91.8737387847626,127.958886038071,38.8872664419569,106.114450125012,-14.578688664774,62.0337186265387,98.9424895116694,-10.4636975760388,52.8564165969534,-23.5040717638438,49.5074734682141,105.579791198362,36.8983804524522,86.7967813438546,-8.48414964865865,61.157658056431,58.1897937208236,21.6929343598597,46.4367251678289,11.9410672623526,71.584921445637,50.6413257880244,67.9764461122293,87.8743001986406,19.1687964403466,20.6017340477835,33.8075503982501,63.4584261118086,134.300726525143,162.879319617189,67.9359185561907,13.768129803552,-46.6736355990239,94.0799528087305,174.442210059803,-6.11780021008869,59.2618532182437,-2.18164520728692,14.4451523609256,27.3535563333247,79.1380811083504,121.616643880869,152.882686222871,37.1039929986723,40.8961419966658,36.2585707815392,95.17250847479,170.491085576021,61.5246354867609,58.6590244360486,97.161040918413,-6.48576268474818,49.8504984939154,138.559680664538,108.158849609497,37.0421863621969,100.456994827252,23.2425631490498,55.9753655737648,-1.07980538252819,-36.3663277551348,16.4808737911339,-32.275422705262,33.878806099947,42.5160119314977,-88.3004784516812,11.0105847794782,126.931110500422,185.957521775814,24.7974648550774,90.6774445441067,136.532925558276,-104.946690882609,121.70873895565,98.3484209434401,-41.4022069724082,-72.7525112213024,-11.7438750849322,236.450769776798
15.2687847343165,-223.165605040514,-9.63958694562586,-43.659192027462,-351.900893805681,-252.383584662163,-39.6874235202604,-226.303687857078,-275.949661128014,-57.511592492873,-96.2367152062645,-11.0293805380774,-49.6187528035187,-305.966344291413,-81.8787618219801,36.8123442214087,105.29405080356,5.28499940818244,-31.6582421688777,-55.131685158328,-246.649191009701,16.195673386844,71.52358042047,93.8512255010532,86.6912970027244,64.7632961556549,96.7828327957477,51.9271524115202,18.8137097013219,-63.1861807910423,1.00665697133838,-31.7136480563791,194.551227583282,135.452005876737,122.249509046226,-82.6820034783841,-230.516839507866,21.0500633204293,-164.206402679512,27.1510064207041,-192.761029091138,-145.309758547519,-123.627854707479,16.5819836253152,-39.3179536849616,-22.0935688072271,-117.83145813425,18.4745382027759,61.9739796405078,-161.169749946328,-170.343996157361,-108.638974631974,2.90998466899662,-69.7866482742789,8.58220695235917,-112.109739765344,33.7726707721493,-7.20329323905719,-11.3190343879451,0.346367589218493,-49.2638658991151,117.253440179598,-69.169246996424,38.4721053405521,-10.1829604858063,112.140474501982,79.8087633733003,36.0029121948628,53.6445916237105,112.08608985013,100.746597123434,4.53168636191315,28.1656673010913,143.018820261862,29.4906016495221,-337.690859267119,77.6180549355843,54.0421096323586,183.378703524745,-17.2407561978085,-48.4530047806342,-28.4160856891853,87.9633620744029,52.4385924622204,31.5258648376431,-138.440654169847,-113.462679149004,-166.956988457233,-136.577200141105,-130.146676212473,-9.54708421676571,44.6589849873313,51.8376184017946,23.5754968571288,-22.4359591561044,-93.4904149460535,150.129969636203,142.490285862561,38.1517330923248,-75.8830152934298,34.0766166027413,196.478329850535,0.857622155757165,-29.1684641432067,9.88952339527742,-30.7930512283245,-8.36159851163712,-43.1008310957981,40.8162839754121,55.2516939798823,8.16959917557557,19.8991462386597,-103.473543454355,8.79236721944879,-106.501475391076,-61.1412786507007,-57.1813032801292,-172.34347290983,32.7939553177336,-88.2425730493122
-166.781927753229,-702.363827002446,-606.624955658336,-112.395465993363,-577.518394774401,-84.7390825975563,-629.01030012202,-77.4568040275249,-347.284691833713,-223.347260402154,444.756701550621,-186.644625014311,-825.705251081721,-561.312901367882,-728.260518756647,-756.69154566322,-49.1382305271674,28.6794721687258,-215.669334802294,-400.902921777031,-287.801213420442,12.5341956534339,-508.616829350545,-665.461425060166,-439.84638942049,-599.621073433001,3.08462676650943,-330.82380833345,-56.7190622329933,-133.401171535432,-803.121858455838,-363.76469747706,-383.829814967082,-595.099756713296,-119.593882065088,-632.130223237046,-677.879170389364,-256.189600270599,-1404.42968131611,-50.9247179270481,-316.592660878481,-707.150676529463,-237.950777594259,4.49481686995017,-344.878353152767,-547.269640381194,-708.157594490132,-612.133379372173,-327.57432054838,197.44704718193,71.3206943770733,-229.191053446295,-556.247429372356,-338.278637430043,-644.10351475015,-305.762953359043,-281.037994918761,-539.239495442023,-617.051270427072,-544.981477928937,-294.176910060885,-55.4364207466219,-828.283666693797,117.519732565207,-517.707441742672,-699.759337976801,-406.559611519545,611.758946520649,-884.051471063347,-390.461315893882,124.61313987761,37.0939110206926,-364.41820500945,-452.575770348888,-739.899789000054,200.037956112315,-266.529244692275,-931.605912521865,-800.548109489889,-380.831872243899,-305.524225507009,859.057335251357,-191.595934020069,-76.5513672585745,-483.668455917169,-569.826417281487,-907.445523303947,-184.082607925233,-58.0764912570936,-590.822124275058,-792.605876747274,-109.446333880946,-390.965796960859,-90.9609131843736,-328.6745761534,51.8774413754978,-366.706237249471,-312.680121344453,-221.845879354345,-309.707471233233,172.80774638755,-309.793031518131,-573.527450980309,-9.57826620540579,14.4926105619959,-174.094610432277,13.6136612565991,32.3323133598633,-472.654897694293,-663.279476959034,-723.11419611191,90.4027169711697,-80.9340648609537,-244.179510371972,-285.060112401557,-804.440382418203,-441.571498245964,-629.677314305264,-149.325451570891,407.153471331945
158.977126728942,-84.1504038354678,78.9619504733088,-171.040541328162,-316.696417318866,43.0762415218494,-275.697584332531,35.8729892179195,-49.3032356243966,-103.188855870324,-42.1840315191709,-204.044492950057,-524.777715176475,-363.449008267988,-203.997098334362,-514.79334900168,-375.896615682971,-282.620930159918,-420.64703013297,-641.211440502562,-663.095093491453,-89.0961656310786,-715.162713673563,-330.302161015366,174.236615199857,-7.59410447933389,177.991734164125,417.528673559834,-425.304696765785,-406.594646960338,-421.778609449641,-362.479730702828,18.0646754026716,21.2439179597609,-219.183558106221,-146.986642318084,155.402801684912,-218.396640349894,-488.968488269615,42.5132595297973,350.751238299089,-32.4060817828853,-110.852133908758,-212.59004222816,-52.3585186378118,-134.817412168796,-182.120790237358,42.2615468044869,-617.026223515818,-294.034737654044,358.919919239055,-253.185585067057,-332.599761486185,-27.6231353032446,-467.487012499764,-45.795371140592,-142.683610176417,50.9102914479013,-217.321376231889,190.618895702534,236.023544442808,77.8504401599462,78.0290034267146,134.49956790376,27.1614024283234,-113.868451650403,-103.05125655544,-261.678320275545,-640.749732992064,-61.6968149086437,-238.026840899019,-592.329409303673,181.356605480885,-1066.26954265656,-600.421160649591,-834.7031216258,-73.9514632088933,-751.240038294666,-870.323779111826,-94.9797690788829,109.575328683113,267.038623530133,-216.233829033791,160.393551843517,-432.180140154229,-282.732773749094,11.435463838349,242.071192173567,277.439577340614,-162.75215813931,-453.171702636272,-291.008336652117,12.5937429522817,-112.994849103008,251.976382809036,-399.155865654016,-374.675477399172,-288.099867126809,-611.519573256361,589.354100195087,-266.98695385081,-479.159262972311,-250.867703459487,366.685158799903,116.574459505085,75.8243376885304,-172.471864447308,-178.920967567926,-16.3538307716942,-237.468119600902,-1892.3811658983,-175.313922344598,-108.096519070863,61.6996159132539,-843.068051653968,96.8072977022567,402.561272735047,298.487753642232,-66.286821237426,-286.602441703466
8.49405487447649,-516.833335171698,-184.298565553845,195.069707278235,-576.937028396678,128.970917261147,-15.2538564933099,26.2007958178582,-109.639729024046,114.98705952124,282.166263768338,-112.234683830462,-200.09045568337,-265.184453735465,-74.6324731903824,-162.638490146212,181.328194211596,-62.1564153102795,400.169962726623,-342.552196779127,68.3783800261073,-119.789978316567,240.996293414091,-291.134864284531,-175.393411777208,-338.461694873064,195.274071968558,-335.3143160032,214.539391744444,182.53185834012,9.92258018886055,-437.072190001226,-29.1897819360378,-213.311257708478,172.163942582057,-341.112447897758,-319.03724360684,-80.715087427838,-616.124638325757,-36.9083913800079,-406.734108504345,-368.316127137186,98.6038283238791,172.992921367139,-378.73690715453,-286.620986096566,-527.694147013408,-377.847320327224,677.759952539911,659.455085973273,-464.774155331566,-184.474116799114,-362.515716128692,-238.548388514795,-122.069365839836,-4.82158166933603,-128.389846400573,-500.924756734041,-492.58979322965,-241.384279879534,62.0969404598817,-141.533260876151,-748.408891232631,-147.079919157406,-312.971703280801,-310.78922475446,-456.570204047274,431.646227576576,-58.1907758014497,-197.334417468893,9.9236091849723,324.058785949824,-631.094235632245,372.993096602844,-130.485494133233,378.476201447329,-205.603577265145,71.0806285510824,978.134155710685,-197.805865124102,-230.784671206558,934.89273796018,-392.524932850726,226.77967897533,-42.3588373704717,-842.140955687529,-1032.44861615605,-233.048454785855,-305.077705676863,-666.705680595451,-282.484397181528,118.855829725481,878.258508596304,8.51425434548689,-333.099403485006,-78.8474924886996,446.692384996964,223.996420515672,-980.323417677644,-2222.07046574298,268.627149458002,-170.748698867118,94.5301973851925,107.328206058905,98.9250689423597,150.324028376694,78.0021605937728,-74.483569701141,40.3269451602104,-270.343621347582,295.397985447761,325.882808252944,218.109215477435,-229.893698435122,-39.8801249317823,-223.117339229837,-429.195044707141,-568.676252013355,114.972857642112,-101.636298969885
-92.0010888206985,-169.285607836694,-64.7416126681235,-170.208842128277,-472.064967440975,120.843357010302,-555.304080021663,2.79440206048913,-184.507724587164,-411.135620576488,175.369249993553,-155.778954575349,-787.902451537083,-490.543671230322,-468.317654951305,-787.445071072015,-103.570737766266,-106.82978699508,-345.964633592929,-780.414976425962,-544.142215335265,-242.318748572607,-592.754310668889,-664.158564622064,-206.681419496926,-92.5598682588287,104.272481467057,112.012362556144,-478.631962526577,-418.552236427384,-436.917001232118,-619.973826506671,-173.493260079674,-443.466972636122,-226.287358616229,-489.925756208707,-235.082020025985,-469.804837518149,-1285.41949020324,172.458440597513,238.130021887912,-92.4285882040388,-416.434811742049,-43.8916954877757,-227.794584001595,-353.686347294838,-545.300115432322,-156.449732545253,-454.898603060563,-316.303038025592,287.682557191749,-370.660028783255,-505.952300740943,-258.160938693196,-508.33842773714,-100.160611438251,-326.63936660535,-29.185703736592,-550.705519834942,-166.916095757426,162.433913334097,-183.129702515549,-75.4120869591405,180.478929804628,-120.493182611515,-464.009399839373,-468.948931978475,318.382668070068,-798.104837346586,-25.9029377753292,-217.077596020551,-360.06612318986,-328.207289954498,-1112.26308465945,-653.918939903547,-174.121713270245,-429.6815633805,-895.105396632763,-901.142046365554,-180.690757812374,139.322576954997,534.184687181682,-325.894940352986,168.30496795191,-497.476830609083,-973.679396855805,-328.394075186146,-70.718605738976,491.858360699672,-501.295515130412,-788.801630678208,-429.611439495516,417.343972247967,-118.229954176575,239.724450559246,-271.232103665819,-364.632641019556,-364.238933243925,-1219.55014194588,230.50158989839,-99.9677715865215,-537.91192855642,-250.490111015626,459.079294341916,178.450183629083,202.531908899193,-162.940377160855,-167.829500656615,-376.823141935557,-290.672035565981,-1365.02962947019,-54.6052077491031,4.08144964208053,-101.407672866048,-668.826318554304,-378.062565222781,173.314955293297,157.735919008003,-130.078289148538,-371.006084850912
