55.9661694682827,119.784855364221,11.67423156547,-13.2129714961535,-83.5949224215214,2.95387201053516,-123.569442049539,8.99188820162701,8.33755918992899,124.149362168294,-292.256995517468,96.517531209096,-157.635480794739,-166.034600011822,-101.369324177776,-179.559301947156,129.328445232807,-49.7271078279558,33.5117393415645,32.417143707077,-5.21342411798945,-253.711287194286,-214.882721702293,-108.421430892346,-3.8056669992973,147.143808599247,-106.993404601632,-181.634537509177,-299.757608862802,-43.5878645562028,-259.352411238393,82.8203195738685,-78.468357077887,-18.4111466913381,-80.6916142510391,110.16509402527,49.3715028262203,-38.4568218974524,-42.6455434386024,-75.588733281299,429.655065603021,-61.8574619696654,232.842998048576,-31.6045974762063,-120.576740358363,-155.583233158443,-216.228869593613,236.881299937813,-113.488803061071,8.03663941796235,-243.912162193513,111.481661305959,151.696436938846,-82.7401847522579,251.972178171312,180.828668123461,46.9308840943622,-89.6789657776263,13.2955323136009,40.3515475400019,-157.570300626967,-63.5835006248698,0.882333947515873,-239.030441737267,-235.768873168063,168.717389150101,70.5554236109528,-277.381399846333,-125.886259117613,-118.784073416524,-64.7770241666303,-7.4036155485569,-34.6934785338585,23.6189285517382,132.870754769442,-141.264964872827,-252.995730288975,178.801559818312,-58.0303851784633,-237.847410420623,67.4104470072212,-63.7724225826773,-69.3642221705425,-97.5691969985788,15.5694867775231,0.115840159626424,-76.7292958558664,-88.6678654503671,58.4650602496905,-11.9763704972316,-1.16101865621412,64.5508522588848,-83.1751605339743,92.2671558435397,-114.664144962437,203.044669607987,-19.1838611670016,2.39852113499458,-25.2646406973388,145.12108649259,-197.391846362229,141.118882490993,-133.996483367924,74.4059148480496,50.8233439598404,239.089432521137,29.8554311418801,126.520891608803,-26.3177503604439,-80.6795283064455,-280.487559357126,-267.183260991495,39.6690737201897,112.430393188062,152.853728937778,107.544445829436,121.646986249378,-150.603632023278,-57.221908833707,79.8599687343884
59.9215882217769,-7.60307859210868,32.2084909919479,37.6064883384639,39.5222660022045,150.772158611249,-73.7598600010787,243.798051874189,149.97209956386,105.566261728687,160.589760582765,-26.3621877309959,7.04605111636544,109.521683949378,29.6341460281986,-85.5493877819949,40.18268718688,-31.7713933988239,51.043337445863,26.0029538277695,208.758341904943,-85.4815701591477,30.8853814711618,-126.726619567779,-64.1177010005198,-328.28922842774,150.79829503509,167.533926223869,280.617404693043,103.244920602357,147.480001305892,6.01438028593866,144.181343524307,23.2224607592459,-92.9269880398456,-34.5464745422603,63.9086917727996,133.108691904948,81.8203341250008,-80.722269768293,161.435629078399,106.835799193185,-89.8607442346482,211.883152201439,110.806683378854,-124.357233674625,17.7484637190893,107.300142098203,-105.698533706201,-157.430335605851,54.3835738269911,-43.712377010897,41.0623842428519,-146.057706165604,-99.5560329376196,123.068801930885,88.0652963214901,-122.982121752686,-238.669255619028,12.9341028708495,147.052221627006,180.619463764919,26.1922778940932,177.534013111817,36.5493535089593,-141.897268900754,-102.046287977951,131.268492435968,24.9114527781625,-48.4346018662833,-63.4228310037797,-233.490847914003,-21.5253749323996,107.04095457824,24.2451296980902,100.07293095116,60.352444729565,-179.275169740386,146.290054563131,28.313456738231,44.4829428130919,28.7626703158627,-155.451596452511,-57.0511840078747,-61.5293933945804,-179.621440133456,-31.0455192851944,0.0186060227189273,131.614829661093,96.3504900183498,-223.511745273988,33.4500703355895,57.6204736657066,-136.325982144014,154.34815040437,-209.000243724518,-45.7389664692437,-62.7965591841141,-60.6820649874872,-181.404019113194,-17.7418099037764,303.215340361814,266.107826549791,46.226374163951,16.8990056146976,134.157351905149,-92.025584065925,-95.6556752649766,-101.441665989209,105.834119589092,5.1695047866164,-60.9229191774028,236.918301043864,-140.865810060816,-149.245668451044,-95.0282630100759,-65.043045809653,-26.0281192579569,-83.2772154941816,194.088236073735
243.145160057568,230.037851540097,-118.913192824522,556.559794347672,250.714764354986,82.3531014777093,-337.791644952451,-20.6802795831411,190.43257147178,308.632551917702,423.047986301823,535.967252615292,158.051866533124,274.690654537185,194.428237428066,-24.0826953542573,366.450588764162,-123.446312293913,276.73568185675,-278.665383309971,169.611284914148,-133.424762870682,-135.322404057609,-164.941170076744,398.927170321203,10.3239727493577,-211.1411689335,381.099487547209,44.226114902424,165.796651782257,-356.603698429032,164.587145761874,-116.417987539572,263.37677720186,-139.75152429096,395.36680033721,275.67855138067,433.087327995244,134.74458283462,226.147717791357,637.632612482649,40.8875847086816,414.629038352334,41.5126149842007,162.025551433813,-177.688372527356,84.6334469500391,-86.2493428782684,-7.32186252136397,-202.237140580527,-160.726965761168,87.8664039977528,96.9377970938224,177.089876688335,342.396426351467,223.154276726745,310.956372858466,-235.205191450159,-245.634365479456,380.308789532776,-267.963961479411,-106.720671178028,126.056448129351,-444.978121166136,-419.444620026057,342.448951586111,51.6519393451101,-254.790534394348,76.6115460520666,-64.3108786748863,650.870774923034,-17.9241475790132,-61.0156414456262,177.048677173258,173.994081567794,-22.4018138798976,-119.403462791901,115.67798468772,112.167664097391,166.871532156414,159.590659501309,-942.901129046641,-50.873964734066,82.3700758449412,364.827994616451,556.838564119251,-221.214799932092,-97.1690593670494,112.073235310762,-73.2651116996044,-211.010728432606,23.8072122994145,-83.7127604993875,389.436869129489,604.803272234839,134.899945736812,265.689919272287,50.3377398727562,92.0960564470981,-85.8336947824212,333.552787474685,819.521522424172,-58.1202569347833,570.109841264875,175.267731679273,803.639244191125,50.0572051280344,141.940641224189,-779.143652624892,962.636736316834,-155.437789937531,169.180440762226,231.646012133849,85.7324155953511,874.353638643092,259.822918510227,178.673635605284,160.161837187411,365.84296264772,557.468264552123
-354.700796492355,-142.124532658959,-300.8259016995,-336.39198501027,-761.74781640773,215.22366458818,-280.073495539568,105.451317936219,595.400441148846,-216.766205548787,-799.265705400234,-176.641639386311,101.330364400983,-493.729765929962,-901.155007156226,-667.682646397131,-733.594008035656,-81.7412011254908,-233.942590439003,-274.399642595542,-38.969834287747,-43.0995191689247,-235.845450343217,-252.916512768468,-292.603567650911,-410.318636074197,160.200622359888,-121.702778246039,-156.214692247799,-304.221150483139,-355.935829864563,74.0708035021068,-798.570332629812,36.8622351847735,-481.03024501176,-365.490001838205,-349.359208984324,-892.33154629522,-544.873210178062,-717.877535942685,-1214.7196967126,-197.316606969252,50.7395459852301,-471.749939630439,-103.751650528491,-571.545240131184,-503.998070542594,-161.256774359395,-395.548735743788,-131.97416157597,-504.234376186274,-561.834077473251,-2.43883902088741,-548.913865145055,-414.034551615154,-201.379537375213,-492.300454813344,-695.329598583613,-295.597543908203,-373.674077565202,-338.688486324238,9.82968333518412,-220.85927936307,-747.482289870378,-408.277025186171,-103.80978903232,-434.110893522826,-725.430026409095,-472.231074360066,-561.648590627579,-656.1283981059,-264.626372848576,-533.342825435491,-839.537973874881,-282.805889157666,-812.023023875337,-273.787344190785,-204.799429041981,-604.774337734866,-565.814734619158,-602.712943304853,-641.75979075417,-506.252100723046,-499.619296014684,-369.463617777598,-583.561070091392,1461.19292346511,-209.531463668268,-293.563931479505,-361.88436715984,-412.685061895073,-239.893209635806,-976.324458523464,-669.845540741312,-1059.99733227852,-770.459962544087,-431.461212358224,-247.882396885755,-330.627588132619,-315.882412244737,-351.758598724534,-377.216394011188,-62.5697474716926,184.533540439859,-258.356971858848,-101.424654369777,149.415345683452,-326.584313203055,-752.014935779365,-423.244230437982,-355.975599146759,-733.549341551076,-304.032119284677,-272.616216981867,155.805875258283,-759.329713772398,291.336131262546,-146.820348516194,-194.703424265028,-954.985757629229
599.026346340391,216.029705135979,127.094098034308,433.841838731715,551.977034840548,144.608112156668,199.531912660813,-314.043521030223,199.413305652328,244.344596081449,197.954346088411,12.1371256491359,-206.892007558229,253.589020605947,119.908202440849,191.637550883222,635.864536745973,-95.5109166257157,286.059087425066,-45.51506543343,53.4785915473341,-247.925263806912,-375.125882691835,188.603785642747,178.750620443961,247.321461008062,-60.9632336093227,164.946306025301,144.736849653711,318.072943217234,-67.1698464374944,506.375270785972,464.045726406648,364.726088056796,61.9872228131081,617.004644555251,459.228189470747,506.440993137346,586.799780959311,291.056405400237,1297.68498149662,289.462203570921,366.613360313751,346.07274240748,-104.571998766536,-16.2887888914398,243.355733738148,563.573935160576,62.0035497753112,-364.135105851855,74.5379465210933,555.194221023463,270.405136140225,352.909219152255,549.023927712918,365.693958198251,174.826966567559,172.847997221725,142.493342394723,316.849247270595,9.80414033159397,-97.5768347467195,216.307428457784,-77.395509053744,114.415097317134,394.349911914024,613.260776884855,59.24169826176,209.021397563615,-7.04024057505851,187.965011369601,10.2575571301512,387.251189681112,404.137462635697,660.597443386788,196.60636408179,-324.239479610923,356.484022928231,303.233329471899,66.159504060033,266.66039846234,-105.44054370813,267.290972999466,219.924888369083,394.754519805601,637.244226695213,-743.55602440001,161.912875529125,247.459687674774,143.803762508278,294.946946730007,436.337940739042,586.695824254578,411.144836082665,488.480822735836,834.617364604284,352.044370421594,51.3052675927116,288.173317440335,263.040734712271,237.546043034679,676.113676202378,-321.986108566774,208.763815694082,313.483780139858,572.928745497571,237.168707859336,252.867418008444,335.485373234025,291.247465999123,228.752584774856,159.860940228276,291.798636244157,204.831613774207,295.039773981785,824.416681464547,391.446993645848,93.8558182092147,655.866014707486,492.239224201157
-223.661091880604,-154.283996702068,-328.040050271724,-115.480635586049,-667.591850563085,266.002779245211,-358.670342039511,-139.611199342426,552.788446023893,-248.060070494987,-236.637727525906,-21.1527425952988,3.86582172131028,-397.316495679959,-740.252897599759,-631.622236469726,-763.420590109465,-61.2398813442288,-289.285122467562,-492.626403399709,-152.133294161522,-53.4598461807341,-242.075498623673,-294.787320045008,-107.477862140653,-432.173449497832,102.038601516803,-162.428777651152,-102.120307533574,-193.287530391537,-548.044203880263,-55.878652761579,-707.92416188009,156.00876853143,-417.025641481269,-227.757144403261,-235.342642890513,-742.045221890022,-444.952285069712,-449.328813021469,-1029.85083817499,63.9034215325572,162.094786586931,-383.770476152962,-61.2498212304728,-512.782611289096,-301.939070186508,-224.305289630234,-353.429426338104,-191.183853042604,-404.37379398202,-629.177660112346,-95.8381302304593,-263.152486193364,-365.158922063238,-244.196548374133,-389.507870810186,-695.069753083796,-352.405717858048,-239.151861894319,-176.236021428477,-294.852459838526,-164.051360082474,-620.268026755485,-468.149546947211,-217.783173888316,-344.376664214229,-601.058214068049,-584.686389834845,-517.291370329704,-309.695325570959,-560.398332283054,-513.987924711776,-592.938374575745,-69.4960886432865,-768.574471389739,-342.969393977926,-407.434153987827,-621.457604243836,-365.446925209336,-589.816380814135,-825.041142718522,-424.422502477221,-572.418308111278,-440.261958961663,-209.016684416743,1051.94745402622,-352.354686608648,-183.808758590763,-449.04560407112,-525.564815051158,-368.983876564245,-554.349936694622,-366.504221989512,-515.855686219905,-938.435812822991,-406.668219373294,-483.761341573752,-172.493257085991,-324.127665117718,-312.349809863237,-359.352446027841,-178.782817075764,230.926554735537,-227.68281837019,160.765691022436,-20.5824165328519,-413.468916082618,-725.337047374397,-392.981862826104,-344.5793732401,-598.108323448414,-236.39358011529,-364.709379857547,265.878005579097,-383.104194145415,206.498252664238,-38.712879742848,-226.015259368231,-418.032953263147
334.402342577447,150.427094732492,19.9294137669923,260.725043465975,297.871664504795,204.614504939603,27.6894270405516,-193.148185230724,191.611484605156,193.369124814977,-149.872950137276,-17.181957338071,-159.738045041345,72.1627434358104,-18.9215208844724,-75.887410519553,293.381276414896,-125.893158103157,202.93013700419,-28.5801361376297,21.5400320776063,-266.777053979006,-366.814477096768,14.3582050005316,144.992089350845,214.601984113247,15.0386460153542,3.23646372370658,-54.902373121258,141.335766500588,-203.658549201635,400.296200930944,143.354745831245,187.519161893628,2.74655178307446,433.377885560424,317.38022304302,236.673412347242,254.166061249044,14.5031718758176,845.60093153978,93.3251794850693,306.606466380812,160.054235069922,-151.19413043279,-99.4076299947718,13.3295368943319,382.031588218628,-5.91101200626384,-203.908331108417,-115.790537652771,340.042479174078,208.294677754444,58.3304110652173,442.901809109666,318.495161724868,85.1540296999345,16.8211929908239,32.1276881353168,185.768735409323,-129.269192810284,-36.3529094803848,77.9784027107632,-149.949578120374,-56.1325524325486,366.877502451853,391.452016044771,-56.8177912708507,65.7451823112871,-116.302551570069,-32.1826263791956,29.1081249742437,228.522170453043,198.495459262975,367.871293383569,24.8495948401059,-313.252507666314,344.8272188829,131.349292973393,-121.930972409854,144.246740087823,-147.912198608918,88.5003081002139,91.0021395687292,316.751815866339,428.964156159424,-302.443399501406,107.389178855529,145.056251022841,51.7525774198151,197.583501588016,372.290693675864,233.344558371225,223.346992386107,120.747417952154,651.104652662645,308.087811650169,90.1186541619157,125.932469983285,165.931441170534,109.231226731632,556.325196558428,-223.861319592123,175.424885058632,247.92546065022,366.099520251444,203.935883567732,245.400098517473,145.820325010244,115.199910625431,14.3331899262381,-33.2325921029806,155.341807762996,199.277234244328,196.2228918835,428.37152923422,325.348579716754,4.33926746560509,460.994261908082,132.807727206634
-397.98861480936,-75.3215015608123,-283.043521084942,-230.81128962604,-573.539556775049,209.504604877996,-288.899754658898,-215.852858156175,83.5336530988271,-148.498519701581,-310.024843637116,-70.3295201043896,30.5087441165099,-202.860704541055,-454.654594434711,-604.307967490947,-563.069168163852,-137.813644274778,-258.633031180436,-186.390434172087,67.1839679484445,-340.275879291971,-275.913037791941,-298.766323375244,-206.857036815618,-447.021521401539,-79.3783864999043,-128.317010757417,-124.614872435392,-382.758005011449,-420.79848744561,-186.880861324901,-432.366867176521,-130.476212439378,-440.955745492405,-182.481180181003,-210.914197029972,-250.038860012413,-439.255028104834,-464.579490477263,-854.286463626775,-183.049354961168,-34.3303012196124,-137.673471490412,26.3314552504314,-427.331623728033,-313.435069100252,-331.477062581865,-376.075235073107,-129.036523325851,-263.69555495863,-606.868965476962,-259.366049786103,-597.248354620561,-307.66446008918,-149.004334273345,-258.717300725583,-605.266780398315,-425.277323165978,-302.582217734088,-186.11248549421,-171.592316938057,-235.418834739563,-433.243883225983,-494.447657106297,-339.724210805828,-312.985105538924,-584.089913784995,-453.679425907073,-427.927364065236,-281.270942345274,-560.9121115803,-748.349399322103,-441.056536078341,-380.891620765118,-548.222472744379,-321.464155985432,-686.534090969464,-465.593445428004,-379.448403028921,-291.346478005541,-407.370495797809,-536.142768453129,-419.537323473062,-340.537261944395,-343.535649885674,131.433529204015,-381.984517469679,-285.889163184036,-415.689170429911,-527.622473912243,-369.520320659329,-362.127851615784,-284.445723054875,-417.115459262406,-536.924590566927,-500.716353585357,-410.366371366377,-232.050058853863,-359.056656203127,-405.581860570841,-211.66186785514,-153.247222077591,175.25942785662,-291.162258817961,78.3278734402944,-181.413915173303,-287.656658798435,-725.417121677348,-95.5768025101972,-330.096064858446,-532.122569952738,-124.414981943459,-172.719123096736,115.915960695827,-573.887055154008,-206.043379761641,-147.68652734977,-378.239896794646,-463.30330733882
329.330320719116,222.448753056121,34.8251517688952,291.077291158416,387.99247983592,-43.6870913416586,-74.3137995163601,120.354266294223,112.328929411583,400.507773955316,143.62337380172,395.007181279224,109.40830986206,286.193530985641,211.000954862042,173.175692888943,556.820204867926,-1.88708148338474,340.467027359837,19.3817422317336,256.606140644206,-25.0846704722885,-151.627139814564,-111.295659773152,245.003751503874,141.358347280114,-160.330177818422,391.12117726741,130.166099625507,300.71671900251,24.5445278763037,302.236674504172,82.3674411695297,204.689114039343,-80.0468973262939,370.766141181743,229.434919099387,448.249522007053,284.678640403359,218.039547828323,834.853668957001,-36.0092067708995,325.879630120196,191.98069540814,45.9288745101664,-40.2134271089854,25.6458641364633,134.865018174168,8.02645445370291,-213.782478636284,-176.395493562231,289.575876261399,216.475077459611,32.0937645082584,312.360242509589,310.654859790185,301.166573028346,-66.0581606401274,-27.2780723518028,371.573049865461,-239.700656247566,42.4697516435278,213.460451721536,-342.448864918788,-120.638757038596,364.621489303286,41.2214073862306,-104.016586057392,299.764270959982,131.121828468308,375.683548793872,238.757061455068,246.659544824865,245.705319529236,202.767662871301,248.10786668321,82.8054591012514,356.770755480383,346.495368566774,111.73982324173,271.718728753786,-295.606468515114,75.3878534307254,247.983821079169,498.082673842397,226.496042613515,-198.700386960516,88.425405287175,127.542655164351,177.825529962141,100.694624372738,186.562552060984,-123.1743916249,149.443366182263,455.438003452299,424.058359552232,108.545837878763,314.253965845338,19.7306703747022,21.2849162669091,386.045397016455,757.753213806512,101.664561318033,301.091950839184,301.584195176477,579.75938791132,136.811949793918,284.464009937743,-372.032704274315,821.348836491612,44.2483443633778,199.202348068478,289.725171931812,189.004184516183,452.600251890792,248.454226969942,235.272058621451,175.028886379121,351.538671417681,500.501628758615
-513.505010932036,-151.414046367071,-356.532548899791,-537.15119412064,-762.015251867831,174.289799461204,-360.664018279755,-130.629419272254,0.96987460113173,-186.076022292127,-545.046690137775,-133.340650690367,-67.5818674079584,-388.603290479534,-578.175821529424,-690.81126537788,-842.28278803086,-75.8290948296521,-379.623506406527,-135.002626114217,37.5043283974881,-377.401723759143,-342.67233258508,-521.418624144117,-316.853080084873,-401.491901367257,-26.4981777709333,-340.927678044272,-282.795811097086,-452.676408416028,-441.378976881955,-304.621166463661,-533.998463262151,-307.12801534486,-490.62582147869,-349.321216461205,-314.665793182516,-462.481251597374,-684.963822907684,-621.10397336558,-1064.68703857323,-300.623324273179,-69.1351558591166,-201.2751600505,-94.3557794273556,-417.359762585972,-519.244808591782,-429.825027424552,-453.155450686215,-30.4018862573935,-401.408180951429,-770.118781315266,-327.782359464383,-842.599840567692,-430.751061708986,-206.641971505383,-333.126654136854,-705.390996738443,-460.906527624149,-417.876097014158,-171.701704722171,-180.550379068483,-300.188996927647,-428.272036731908,-514.604728817952,-500.29615528335,-493.529947341061,-558.354655980382,-539.004241750534,-412.965736291651,-503.798135336307,-562.760593014111,-764.944233382459,-499.366042651778,-534.980424220257,-546.742570126372,-247.800548317025,-670.419141056916,-536.467746557124,-526.802120491302,-398.789948166476,-152.799716074688,-648.517973194665,-566.282124449013,-430.36299126488,-638.579247005958,320.750770486052,-411.011760584645,-316.232528062552,-424.152504413829,-543.032889284196,-443.87413876714,-569.473783007618,-482.353364799601,-663.378952485552,-746.900216589406,-669.076419992817,-413.447379612408,-341.00855507034,-384.444541532248,-533.204402733737,-455.536366680359,-68.4597947168184,4.45711697273093,-266.082464113105,-83.9388882884352,-288.261598701126,-301.980091638418,-671.781916027548,-465.27700572728,-442.939811891682,-700.62388619125,-210.263025849679,-219.710435890739,-201.855758351663,-796.201988056153,-324.916244629512,-212.563397246266,-709.589919563343,-539.206098554168
147.925400390599,32.8431617744772,-105.109693598049,61.0230312589871,-10.2624686161887,-58.432256632065,-48.2345700086192,-79.8298488266149,36.7433929705223,-14.4800563722128,-314.82392420992,-105.402004681751,-160.93599272123,-57.3269609074137,-173.685402443371,-154.605827691069,35.907705299533,-73.7752484681653,41.5220094279382,-105.013118821176,-94.0879436040339,-228.643361111959,-156.350201209812,76.2071013503992,-90.4063691489041,187.510794992042,-141.553057217018,-165.564839863381,-191.873774640554,-67.3539407972625,-155.986260003486,210.979811735246,63.0197667334922,27.9093953698394,-15.128925175199,104.926904977048,94.2218285729718,53.8933597071307,29.4529316800855,-75.6362622854544,355.984837361234,55.3100891040492,270.822044200293,-55.0043924318395,-7.77019383544379,29.4266930911683,28.2283451374395,106.82370635294,-170.542367862677,-113.699075149337,-119.686109854731,114.828175949704,100.751586617987,-116.7872048131,174.630812194786,30.5556673672415,-60.6257801549201,48.9433779920876,68.5294081460868,-97.8308637539502,-82.1899865457289,22.131291421325,-91.5639227853959,-121.405556695285,-201.795023923412,49.9603880841306,109.495736689535,-210.74834881617,-91.919663435363,-174.146286515709,-213.518130062341,-29.82999643328,-27.0742200393086,-40.22554103049,100.039966351348,-195.318715958896,-267.992570539478,88.904202985668,-84.307626455666,-132.20422230669,4.85522509133643,-115.487988691791,-9.67278886196843,25.2013924573076,-13.2887400272503,65.74578455445,-121.256769960061,-9.89898553170507,86.5038216153859,-89.9359198612482,14.0473829746538,148.77088991542,10.745925831479,93.1811170566588,-200.993891239928,109.363618097428,17.3901508913621,-57.2745778105754,102.968281907917,78.0197153333681,-129.335562675218,2.23503624448583,-252.683518085632,112.170494274766,113.09563657208,-40.8404800654525,157.517146923662,-14.3674541354773,-47.4421903522797,-164.40266026885,-48.2767044864424,-152.284388765843,-103.164823815253,55.4574285440791,169.377108708148,53.6195313797408,111.23134030502,29.5867845975739,62.7922870862966,-197.186682609633
48.242585971718,-34.7690325948365,-61.9860483019901,28.9501493909513,-31.8476276128196,245.18283866712,-58.3104270504283,-66.0737358722613,108.991103646061,17.6045275666116,1.30255236538944,-49.0908316010194,-54.6830355425983,99.247784416466,-97.2441633551313,-262.495408854497,-104.913913866629,-111.716626097861,8.20487663885814,-85.3067547428475,154.793466442894,-273.643662221447,-180.277657303675,-116.136769629441,-49.6443907657746,-226.632731816155,35.6175425679393,50.8717899633389,142.515297112921,-90.0132784779697,-112.977574699462,20.6803622963905,75.790759205533,76.922208321402,-183.916985589393,90.4074341757414,86.5385019325747,103.463523035166,-77.4862419972193,-191.064263685382,46.8765909191114,26.952452665404,-3.72189086500749,183.177685776438,3.68618652264497,-92.9584479366,-49.2566570406181,-12.5487053531763,-157.727503196225,-212.754085769542,-11.0320450327612,-153.823381500999,-87.8367647469761,-301.312683953213,-69.9504572313407,85.9771110801833,3.29245012365406,-253.074969203049,-176.094916193452,-67.7222029950488,33.1679956343017,37.9356089911373,-53.0467446243151,-29.592823017363,-78.51218638885,-142.184283410336,-4.74175729916587,-14.7480575294712,-62.0771975103839,-140.503458625597,-176.214532678366,-267.465142362776,-190.276482550066,-0.322179337974692,-16.6989055732473,-54.8885314349769,-184.017823056906,-179.631553760991,-4.17987639344967,-157.143048459547,-48.9712155352168,-149.382271259977,-209.793182598169,-98.7572204888739,36.4674312645077,-117.64735875562,-103.810248238659,-52.1003012376763,-12.9735483830547,-36.9681931110021,-225.843319963901,-7.71726336081923,40.5992910683836,-125.341741298191,24.3114405946595,-145.735458354111,-16.4270775907009,-200.10752991277,-66.8754946375709,-239.53065745328,-50.2264464730199,218.837226949339,-18.8865476868521,188.869502166549,-38.0840343096524,131.403081995544,-50.1728155160946,-105.123476731207,-285.527505170847,13.9481895714461,-12.9222415515317,-141.751141474981,91.8413817806356,-73.7310262572309,-5.26010254790738,-111.055983762252,10.9205896425933,12.9561344839521,31.9102692041945,31.0230023608575
283.882648897606,77.7363299815271,-110.803885016033,142.483076904939,126.899950346466,-133.154448132255,-10.2686004741781,-86.4971925839127,95.1180398175272,35.1254571873199,-232.738444073436,-85.5483214272461,-209.719281745851,-13.008852856369,-143.103910014664,-88.6404827669278,70.9367388508556,-44.4627272336517,83.7482394962128,-105.174550993216,-188.379775296331,-199.275404277108,-141.703239654026,158.411364524454,-44.2658508968069,280.704390723266,-150.390941067536,-255.986632859567,-141.403516395977,-4.87917158481844,-177.121469342425,332.172546023672,236.117058563012,122.082720221587,93.4752350927609,231.391929992359,141.04446631995,190.944657920721,187.180420858306,26.683126980494,685.137947299168,107.357081868776,316.465898740731,-16.1481020978854,-88.1610506171204,139.009492480457,-14.2177783204701,192.0475218949,-108.104467649552,-191.306332863886,-87.1942084722899,251.019172774493,195.007716978025,-29.2030820011835,268.311409004073,52.7132317045461,-9.58932497454533,163.705072619997,171.890775728008,-63.0363864427779,-7.15201593116063,66.5808215629935,-80.4820925368468,-70.4783667503905,-70.8176024084576,146.256367064425,238.935985626317,-55.3968803410417,23.0491426753224,-100.473993613678,-178.906674235683,61.6696859810393,130.271499759158,81.3218117850716,245.003619735824,-30.9728153969376,-261.896488218072,248.560370128738,46.6521855718041,-35.3737841140554,8.98889475554529,-104.803179097588,90.5473585906604,103.365328481066,98.8903949423282,186.791387230689,-265.56559034084,50.3838604242506,233.224276478943,-10.0806378438958,116.576271547334,303.921142623929,140.843313696659,157.367933544201,-97.1056939542501,179.456716649165,110.162556731483,-26.7811746936577,199.632725478277,144.333230481842,-49.5556420896233,78.6216215083696,-348.021079340815,108.791491201542,212.858667465286,-41.1818184825187,230.609462020562,26.5160600259241,142.615896474158,-197.699201137474,70.2059652590345,-99.2920413149528,-120.658605824102,13.675186222468,114.018659512859,283.198275512741,169.453655395896,75.9590556729202,119.808578996336,-33.388875516079
-24.4610615739818,44.4470206782297,-172.166608899046,-23.1768128616832,-243.955656833224,220.311795496167,-89.9314802399024,-234.203937892148,182.790967644148,-41.2485660793505,-101.899217810222,-2.70322353387793,10.8765438922218,-1.47779298589136,-259.141557934339,-314.487249857004,-230.427080215666,-139.755751503963,-118.4580578745,-162.562072584793,122.895642933013,-325.188814446139,-310.302900231454,-85.5448478131233,-87.5817025122462,-323.306315832466,-29.8389828028709,11.9400976370913,98.0724164099109,-195.769477925432,-287.268875678703,1.61073122660799,-60.489261993494,94.7402425161642,-270.196220546533,72.5333131249116,28.3754354356033,21.759596259926,-76.8119512889617,-210.740215929194,-250.45127754268,28.3446188920686,-49.7353731995508,87.2709576558937,24.330634361737,-239.90635879307,-153.793233088283,-96.8388582542239,-192.053013946567,-282.754209272094,-72.7398742932408,-289.198078212728,-136.134969793084,-295.824658663604,-124.360368642305,-19.9113001066868,-145.039171330161,-369.71065041738,-218.31343654217,-145.795442772741,-29.2313501286392,-133.291540774957,-121.027223512681,-279.644104730801,-166.605895249467,-166.942277836214,-24.9792172990095,-262.367171313952,-213.154660115483,-240.149973461651,-186.247529888738,-407.354330469314,-381.414248628995,-191.856596899225,-89.9204480290157,-229.29981559421,-296.267507061795,-332.16661061593,-161.371176940425,-178.959820396467,-192.360189915095,-348.932887088383,-313.335511045084,-189.615627946473,-83.9913606660185,-118.049658725829,-134.092016477549,-175.797401152767,-59.9515318241762,-219.374481489129,-286.054539387212,-117.394643726156,-35.9146309096444,-157.791915491458,-101.86930073768,-231.190638394831,-201.95617187245,-308.169635801016,-80.7562883115821,-235.884918055527,-138.954412798233,33.1769976635679,-179.326778697476,201.80143347061,-175.135076805957,181.931771434539,-77.0897058945018,-189.004653693954,-402.599287377441,0.130103995896778,-63.9063017389406,-290.958803231723,9.76934291959157,-126.466421680658,123.515907157365,-167.939571252636,11.3517952783935,-19.0583749266871,-58.0357922429668,-79.536775601211
