269.49144607419,46.3147230228247,-147.675924669447,5.68145690881077,-138.802622771814,-375.502400829141,-630.011284108386,-306.064424821433,-390.589903808472,-124.222272738129,-284.320113923163,6.46976599940433,-199.159809872856,-439.969141589478,-441.432991693909,-425.178610609422,-178.761131062352,-351.248980081936,-388.074251864377,-444.816351814993,-334.332495873834,-79.8337376744231,-81.791509801529,-533.811153914309,-666.772237135572,-494.476723061273,-349.730569200513,-390.140875184292,-548.48673086694,168.431410478033,23.8113039346146,184.288679944948,-358.906546776436,-190.841629568277,-916.901943987167,-203.348532773028,-411.923159610442,28.8662111821203,-66.8270961187768,-453.712128073902,-341.660408737189,-261.765319273602,-202.654466486615,-824.291346703309,-218.273079491297,-57.4196067429491,-520.356806210399,-15.9726776490639,-52.8381531484022,-217.526179336865,-49.6097282170886,-876.729938543327,-93.8836838717947,-203.716182991662,-204.369997849646,-320.12289282784,-75.8898471380953,217.760992959897,-137.410507425911,-341.542075914219,-190.446481725996,-332.671404240905,-229.009931813977,-388.253697224327,-470.880817101748,-667.374168040144,-45.2339224368422,875.432112838015,-409.483621511809,-314.080050551512,-1133.32204952311,-270.487440717258,-23.9658180887287,-115.554667178682,-207.40829404422,-723.099294263943,-438.768438204193,-91.2963726298456,111.503360790341,-328.787878730818,227.993778998738,-499.010027300747,-470.705026190051,-504.485053515715,-115.046936917853,-295.859234097123,-640.712285905697,-240.593586304122,-1036.06917972054,85.2621829744888,230.468915431836,-19.1450596823786,223.728492481477,-2.99883618210424,319.417739120451,-1.5274556033768,-238.423021605167,-212.139957890813,-389.289358906054,-505.697056168244,-807.013436116389,-818.080695683867,171.599726975379,411.340788378187,-415.225792716781,25.4036457809822,-141.741435754947,26.5320457401934,41.140785163165,-621.445505362655,-169.779747699661,158.887482043289,-565.85716919238,-351.003917481655,-119.56502011655,-38.7339018099625,-764.519223639985,-131.002962162302,-469.580410294997,-399.138500190132
-31.9976634749421,63.3648893960932,260.007718598857,-147.471357797367,185.569759524924,-78.2982584992968,465.02171369062,85.4948547527177,98.6925644097039,-121.471353534423,256.259675808881,46.0854429363184,346.97672723065,125.594249297505,482.937862978153,11.0728295919066,10.4546263990308,206.576739837237,189.81550547179,22.2122673961366,47.7509280619107,305.940775965394,-152.919831064707,334.83511613988,169.406828216508,399.228948201261,525.17501258549,155.756439177055,134.774708508361,-637.786098973544,377.100504965999,138.211639395992,413.100264769309,164.939151281962,142.327891411927,147.950220774711,-50.6569053020827,519.95657307298,-434.391338044285,292.927438009132,323.034496227405,145.556337767765,-201.901415629042,444.55153371855,227.142716133816,11.9274870054972,209.108559673839,-167.612068315836,-72.2434328898822,228.724356664948,398.683875621817,301.015154068297,-10.3442729910218,494.068322890673,-47.7486504258219,-245.077564411461,366.464837648954,-153.21611665926,378.467760250505,370.883443667748,106.204789321051,259.027785966553,329.609798861876,174.58301938709,364.266455804935,272.730264487219,69.1934072274103,-62.4021456647739,130.791621433353,740.582305569725,586.919428586125,740.297072367268,317.736451913525,-66.654739308202,263.328092384212,208.45621279242,265.932335931401,-54.6187477247258,-107.815600630446,345.087380641775,57.0410079362915,247.968147660838,207.337194947151,454.719058289085,-32.1428900795304,-114.781600720228,273.058560044294,-198.469274276549,998.208208315205,241.064155599572,56.0501141928111,280.642123047005,331.830363405233,479.04509505924,-44.1648557534166,436.480853461584,-89.9427055913235,347.901784890925,241.338879263746,283.196499254858,567.858498148239,292.895436766645,726.05045635517,106.478437840753,458.08171525273,470.546564260215,223.34754554765,-36.8720345074268,18.2097586766443,367.776314993485,85.3236121977344,290.128863524138,815.598190158315,431.13809603272,553.425168569386,-151.331010924821,140.847693791703,226.018877243215,130.487938058801,699.678203011202
58.3916024256234,-36.2272788645999,-132.264257868656,-108.889313643554,-139.610898491269,-324.983750878617,-524.645659873793,-326.138409350418,-412.531183847651,-71.0744148818422,-141.633913817078,-22.8919617357357,-251.632770986121,-251.395955186309,-281.957589097043,-272.755658006217,-132.190613280906,-187.071611351801,-188.021959757894,-268.885663255241,-104.993375768357,-180.7729612424,-82.7549357968888,-385.81819611268,-461.432614451145,-160.577138227626,-204.741863709708,-216.500085565963,-381.33976259428,-16.8050171214257,-64.0700316556731,267.139281359635,-337.935301370199,-153.349000510949,-746.734235782719,-254.640983584316,-436.290858295271,98.4487579605216,-179.147979638932,-556.109501438193,-291.022732992047,-7.81670779920504,-197.810214876429,-502.42795463958,-98.6339582245861,92.7536820649895,-326.683821375763,-14.1454676645191,-215.116759522673,-62.8954851881225,97.5387119052438,-476.725163589181,-117.923731877418,-111.753756557267,-205.881063472216,-477.45443483754,-99.9136373936239,83.538961586824,83.3309342279386,-446.793759796998,-235.623834212008,-352.393108722461,-280.011702789092,-431.985009771368,-500.811911492499,-432.575214581575,-190.107301136412,487.567758563162,-295.792905628909,-229.183000197043,-675.995916170807,54.8626924886884,-61.8517276219603,-341.019994266109,-209.399471453415,-598.76557644206,-502.104907142581,-156.872278783217,30.2744961362266,-332.491877866697,140.734403639037,-125.580773598958,-564.603956308485,-560.451693353882,-215.833061981059,-395.929639741369,-500.122522414088,-323.667717763314,-449.988957002861,-88.8818156354923,-105.340727013784,31.0494604122737,71.1023941901658,-19.7047241798367,271.41393171,-75.756927839759,-224.554422294916,-50.0827706396577,-401.540349056079,-293.077258697584,-520.038937740352,-469.506222081481,188.39877444672,133.688903867424,-286.833807794486,75.0602706952054,-95.9121443397969,-79.7703218345635,-26.069788544365,-323.25366532739,-170.287898354402,69.4503126158776,-402.208752412828,-478.411956752305,-49.0759052169855,-268.605004306663,-631.59633410796,-150.540037022146,-621.233343230851,-183.826557914977
1.53947660216323,-23.7243273221174,89.6618923786645,-120.560775061462,130.54574907065,-139.526834048254,340.680695700836,-33.4221291708567,40.9700096880466,-192.738451116768,50.2708983114221,30.9849016992071,268.894059597806,-65.6663695310895,262.3812656857,-182.253495216119,-104.700876238657,75.6106285196669,19.1460220235719,-127.777076682203,0.334746241355155,173.507266154868,-136.296617817779,96.9771953492185,-109.311313274529,76.2798153368211,297.350023138947,-24.6518463844422,-42.6415737574442,-590.954309195551,215.543182215914,22.0902259869171,292.951858890918,48.1435294647484,-88.6910433261918,55.5479587820443,-102.797869338968,410.183980676439,-330.213451065289,128.166972366197,233.469024251065,34.6838710700514,-192.096184768512,82.62211949811,-4.32755095124249,119.434976480461,67.9375992274234,-141.044152121986,-10.0716606752583,134.932493172511,193.091543100892,-3.4721385456632,-12.463356707356,283.192590990047,-159.685408273132,-300.892490270931,297.339860606895,-76.9175680238786,218.704860315807,226.120721480097,57.68250097999,58.8055462011882,297.2038587121,72.3946450897674,174.858859945789,83.8907849900546,114.818600486807,222.147344388512,-24.1080070633132,435.490920088659,192.910891293433,542.031867551699,265.825359432304,7.78467914711927,228.456570275287,22.1188665733687,56.3326226697195,-88.4783523460329,-19.1356310034235,232.790565356518,77.6795150411611,15.5762152523752,37.6211342037914,295.674284254313,-144.005066551793,-189.851286217128,36.3017927268349,-209.570377607358,519.62367726544,192.154741661004,159.888350968834,250.750957174574,222.146230912292,252.384432363166,2.93935057385725,358.467979462432,-115.188800856322,212.418238588108,229.313150100073,63.2019434292143,266.634055485108,70.8898105560899,466.617055867163,132.695883810842,263.916457823609,343.956216958648,82.0804164114653,-61.9359316894273,20.2863862934157,29.911460414058,107.210467664743,147.292200973884,572.531778140477,325.508799539757,327.864089472291,-42.6940828150637,-126.447355774777,204.799248065144,61.6200712210516,455.663848924911
-92.3948107009064,-166.279459980303,-343.895502179179,-312.629868300279,-142.114936986168,-314.919520943315,-435.4463464955,-299.333247454432,-373.815608102701,-67.2798862391439,-87.1731878741369,-173.550043979428,-448.563864905515,-208.331466219101,-238.395170469662,-172.930582085468,-11.0347800990529,-125.357726580686,-136.037500435403,-194.512973728709,-62.7559465956757,-191.250221831053,53.6317760662365,-318.948829248821,-290.536265715086,-167.8679301134,-243.708730975744,-340.685479129458,-309.157744358888,-44.8521491870832,-367.711064891508,122.974583151137,-486.670565482254,-297.524044143739,-363.064187415002,-443.668897338932,-448.590756574299,-104.437412037378,64.1235296134923,-405.004509524574,-263.004324697198,113.988420007063,-140.890350881492,-541.476445686801,-179.556533140788,17.7929568936498,-305.309219990627,82.4344391086091,-324.505636856026,-181.247657185301,-81.2546705088513,-356.090975125151,-170.19868386633,-489.4218181749,-192.923747346022,-271.013082722942,-381.336437875191,-67.6365958273185,-46.2849437704213,-484.387570659379,-322.08092764049,-503.456401866413,-277.499380696759,-271.224917114585,-474.010917829043,-305.010323264103,-219.201019553985,269.461252737741,-285.473084780976,-260.17017492981,-503.186860336684,59.5112192329578,-409.868202237064,-344.346768918023,-157.705160543942,-351.438308339237,-411.520170784153,-164.940807686171,21.7380095899482,-356.409618591234,89.6776133246224,-106.251376295847,-476.322283308601,-526.980624041805,-199.969723924702,-313.602650385449,-306.475029363446,-180.863095901714,-328.988455559509,-347.329526964763,-53.9770165341689,-113.126428412413,23.4669558627781,-260.148892063581,-33.1135943467639,-234.102275885927,-164.873694386753,-13.6526407425163,-224.594012492664,-312.241250631022,-402.471793349607,-584.402005319744,162.268371328987,3.17365284410152,-440.733265961921,-206.486445910302,-45.6717739306996,-103.554022471389,-57.4783092275621,-584.408884540426,-31.4152964256209,-203.397165062567,-427.134317226611,-470.879983434298,-288.972189807587,-317.804930923586,-471.247024081608,-7.03188178673274,-257.326334234423,-196.130803263405
88.9053520940282,185.65657758267,202.037208299604,-42.6775822473522,405.80255371388,90.1948114046614,504.034630476773,172.124008998946,15.7174345721414,48.3731611029332,69.2726623292081,30.3690285613502,319.460756250671,101.176192561983,351.372570057235,138.724073047901,256.663855880584,313.969835812958,202.203019394108,-8.15280392187592,41.6577989857392,100.272583082244,-47.6501615781777,370.89759007068,26.0734678381333,163.441764066521,546.823721448936,242.057383843557,339.534947369196,-214.687526768691,376.285658579076,440.66581805945,375.053090076469,207.17663101097,-147.462303911485,395.54983289872,-72.7815812092257,484.74614041691,-131.473972460279,221.737100391916,224.582007906027,375.389318236208,212.588128113911,54.0247469682262,50.9617288575442,302.771973400124,596.651519287087,-115.701772128864,-106.948557440774,259.818021688248,285.885873814807,349.676836727634,-7.8438344199607,563.832983222672,-36.1815610287324,-255.210958320418,119.932843366374,-25.9041491234615,296.232261985961,288.660649205938,-66.573349727771,258.128526634755,350.483550946463,179.108877219729,210.327574423323,486.249278178162,234.650036189926,510.774336539663,104.506010469421,594.253807074332,-17.0246543882534,789.641589095086,274.226570784885,114.749777682243,283.900848469275,221.41020091548,247.712125096761,131.703923364487,482.857937169463,125.764616194138,245.086851367834,184.185369401046,-100.973460196482,385.540068046642,-122.254109449095,-139.505229022959,-100.917321826057,10.3133217600892,696.254466843704,238.880793508715,186.994549665201,258.707964380144,481.020579581587,259.838241574711,100.152523261712,1.22545104292008,277.271865677999,-215.233759001663,184.117524363164,192.648966637282,58.95501503496,90.9764698119072,662.966752151774,375.320588864622,292.649274283636,592.686846508642,404.93358400468,43.1256987815764,-57.1184472420373,-175.334086084598,262.879505682036,54.25233597894,257.520379371921,554.257316241181,467.047553225495,145.374295481478,248.969744055091,147.233957737944,299.632354513825,526.950964227192
-137.597173558869,-304.071534827924,-484.254517540679,-318.115447050925,-189.412839559506,-268.361555081715,-535.603290750843,-441.046501059563,-398.419259398074,-148.037355736641,-279.27732764512,-186.064256626071,-561.826621761141,-350.564482282436,-420.862809568063,-389.974505568034,-103.654154577345,-349.928788529602,-292.758873960013,-202.77680195627,-135.029054430446,-300.048951327978,109.756995985576,-532.38110337934,-558.269810323076,-493.216021135501,-519.234137322904,-542.258871674824,-520.121514186226,70.7132678006398,-541.247049805635,-59.8975650219036,-586.766337234053,-300.166301418983,-545.720445923201,-565.516251363735,-389.037748027938,-318.991490490574,248.916770022211,-406.441216242067,-328.075486449861,-18.978852275743,-161.400232602449,-723.731208762726,-312.764437493086,39.6892569097186,-445.49435073537,-30.8806708999056,-234.845273812016,-324.862359898465,-284.936589623543,-649.226853927418,-159.398075979706,-711.384555706951,-278.501519214627,-186.378709552816,-547.600421190817,-95.9236396979721,-255.373073804295,-590.236490919576,-434.774791406749,-569.182955927,-413.047187701724,-367.205837864913,-560.618212178837,-440.294923211195,-118.409975209021,527.345570452071,-335.893316922721,-388.253166262351,-600.576181603142,-196.435838974743,-440.486490249863,-302.864835449772,-184.704361675896,-444.42423214783,-464.144430786271,-215.079508743789,88.7716838911147,-406.62541654494,20.0211848184793,-185.180216366203,-520.354589291927,-589.625671437829,-291.501604941072,-215.336668791235,-342.045779561421,-40.2051144033277,-828.705538199509,-487.457453784941,37.8483408437467,-193.937404134551,-71.2899348173367,-345.42821847879,-26.330712909446,-288.638130716892,-247.59125595409,-14.6526364717004,-217.824960212881,-402.175918141643,-507.075235369725,-749.738203229435,-0.621308970695978,-89.5763737001016,-691.274080745406,-475.259769872212,-214.526680243215,-171.049865599279,-96.6941303825122,-679.610613698921,-67.5724263305447,-323.604895248007,-611.889747897619,-653.678637094527,-600.554707947403,-378.105496753166,-607.201381553173,-187.507938482209,-287.506578720974,-385.075648152509
22.249667063473,-32.8259103700362,98.8561023633929,-179.81758376394,74.0873934981729,-23.7614045453258,104.84193287847,-190.646460771119,-15.9920116254564,-191.570556031241,-83.1708852851387,68.2656373081489,63.9451779332535,-161.25737641064,-84.2772744376517,-69.4664734163336,-53.8779803679765,104.489387508813,-75.8694106662862,-14.6766696765013,119.875649331331,199.620057965266,-58.8229573687137,-7.20226835474283,-126.912873299072,43.9586840686271,158.317069057246,-31.5220870560381,-178.803706671635,-384.408724289825,67.9706384486912,-39.3651765729282,97.4729626025415,63.9441579332061,-166.128845352334,-53.5546238005184,-65.5186987462553,70.0811559544488,-54.7574875703844,-9.51638019334813,179.203994297269,-257.650469280489,-200.223219584366,-157.603908482692,-14.7096683427833,-54.9160014116754,-161.273999784437,13.2111389755907,-55.8069532893247,40.0055136774052,-46.0736357025141,21.1332988896078,40.0661699658409,-84.4419246952143,-87.4261462266879,-284.865415802312,219.29943829048,61.3350354901467,170.824269702986,-125.142360832809,55.0911000893251,-79.7648662132822,15.9286996360771,-100.960374214552,-94.4423261083425,-219.92085257072,1.09613564434137,157.792258529632,-226.328639965385,33.2826724378303,-70.3493262244129,-78.5673138603972,-26.4584635945881,-185.438414626976,30.7390523570303,-178.696305235769,-134.69072904789,-88.9369698117497,-23.9697026933671,26.2455486371276,-207.997902033002,-62.6967705334301,-146.026907214119,-63.4502124003081,-92.0301166561414,-307.104867231349,-26.5750198693808,-148.580853168177,30.595922904528,63.2914912881816,-52.8208817716886,89.9650034806705,-21.0029468778228,92.4090037326089,-119.081134499611,201.956332199019,-199.920749461585,165.479669331222,-55.0469789874553,-35.167808830093,21.8130685098326,-30.6179238509152,229.013047810522,100.68834766729,57.1910347484354,-23.688471945659,-63.4616637276351,-53.0414200494558,-57.6372114890037,-27.6369237210239,-44.1736843607254,101.544815199729,133.228931713469,-145.890378094518,-94.2806710952045,-206.701856773178,-222.175413818274,8.04935322584877,-172.474834628198,-73.1127932475694
41.7385326074265,-12.7367927613235,-149.627441257475,-133.122655130504,31.5331787434225,-176.126347850421,-215.443245512532,-168.420033733521,-239.170681635743,75.1534191863932,106.320560186565,-36.5382682472274,-94.0918014363178,46.1198868029578,215.3745025774,-21.2527042258483,-35.2662204188714,33.8087617359498,-91.5491244784391,-143.595031116955,156.212775753366,-138.599695714728,65.3820212870276,-35.4689235432379,-7.97461461135855,78.0446622651993,-18.0842075473546,-180.998781344937,-62.0971217654318,-203.070039575005,-83.3821699716265,156.021433366171,-87.7028062883424,-60.8797146033978,-95.4427401384887,-163.741341519465,-119.486713960247,-113.409563640974,3.66794351330823,-39.9076652550302,-48.9580081745525,223.0694394886,145.073001293169,-110.102031032333,101.45483744486,15.8939012689741,-43.7959748718326,32.9312746337273,-152.846316343567,-79.2503152366211,163.780593737654,-177.352828268826,-28.7401807950217,-175.501505600837,-10.9967924805801,-106.046041110562,-284.795379373893,-123.742033652729,42.4092751476821,-32.3509011828858,-116.193294376207,-134.514798285775,-183.577841382622,-81.1369191217956,-45.2622928196405,49.7700588493155,17.0692270462813,-18.9821212224315,39.910569385076,158.229804006716,-77.1424665455583,132.873459482825,-136.162246710061,-89.8890864026371,-46.4241956439641,27.7659355705154,-97.4433251255854,-17.8810321168622,-33.5429429398095,-70.0180553543236,255.499124325591,33.95250146287,28.5960924259658,-67.004841323021,60.5382328774869,45.1126376123091,-7.98956383374114,-100.022948753159,54.5259716384925,-188.540760821213,62.8517669293971,-37.9050295328854,244.650787457743,32.9846684284428,-53.2807034202916,-25.1498500731983,21.3235122369222,73.0466865024439,-1.34691904549458,-69.4648268141233,-122.697091443423,-215.503454037084,348.629815804426,8.96167315695017,-226.532158671582,60.9537198284078,87.488008524788,-12.978218481444,23.5443734462491,-90.1297808913538,129.907521097852,-130.5879349253,-142.029019462428,-80.7315948287726,4.95540924514803,-47.6793867102928,54.6937351790159,-2.00451611109046,55.2268914158675,241.214860809881
88.4413562947961,13.2349940196129,252.64438234462,-119.695459831126,87.1253185715969,32.8012311863929,198.611314323932,-157.155758142831,34.760180925723,-175.330412475562,-26.1166270759982,86.0889559614896,217.498208358652,-139.475748084269,50.3286358215555,-26.0461094991708,-99.2370017933765,159.123772507238,-51.764362623977,-68.7832929289596,254.263776207779,324.352645951545,-30.400142541177,-9.09804186748155,-63.0357418045219,121.474776036062,265.599986404025,47.8704079870748,-136.497611849293,-449.151517116611,169.856710487564,-92.9159866060466,266.462755375341,76.927387690261,-99.6763675273125,47.6895997870043,46.4426571479752,-14.2086043437473,-120.803995257618,114.401943155361,268.648026225373,-327.646071334379,-291.726584396599,-52.4653593975055,79.3097882191734,-81.264502667013,-135.921366247088,-18.6652631462051,-40.867756510486,62.0630318033736,10.9261462092746,82.4665874532185,45.9156341166247,20.5975886152126,-37.9754608912842,-303.240210993482,305.254993198785,1.38055278236221,165.897949374998,-12.9864601176678,174.288490099174,55.5207363656529,10.315659996599,-137.466401327115,-13.5419493544772,-185.096707845155,50.9099350552566,111.211315397097,-194.248829929472,103.232575900285,85.2380530713281,-74.2606795404729,157.095055924014,-145.595675808647,36.7611397747375,-96.4523826126017,-99.9581043823119,-106.216474155268,-75.4114341399387,113.93196361611,-316.077408116103,-49.6677729943766,-20.4903775180909,4.88554818510702,-72.45785525564,-238.666685911171,63.2743756353026,-161.101308144001,75.0823614353678,173.413346030585,-130.046757212661,89.8863033380595,-8.7938168915873,198.039085697398,-100.14345046976,303.762104457258,-240.830646866949,178.694121546966,27.074099623399,60.8149282002562,125.779917385103,88.0659040721853,229.224276612129,131.061724880373,117.306629473834,36.4368343393611,-91.2681813175805,-30.3204974635243,-7.85519823697832,182.242261108004,-59.5293297461217,216.173453695117,169.044614355429,-88.7429277052974,-106.082154102363,-175.097185710292,-128.174195879756,-31.7674589596896,-256.258724345454,24.5042375036108
-2.68620826983679,-77.8172336848741,-158.256231595126,-245.417838173127,-61.0960080330414,-230.717068099091,-291.323512804307,-166.463512871623,-282.744112156115,14.4110184472008,36.2079805787121,-138.170679643894,-161.952632904554,-65.9786735947038,35.3989636535871,-85.1997850058538,-10.1248270418998,-15.7749229286265,-67.7656913046832,-160.28774547214,8.80266497308262,-120.186282357805,-9.89466889088763,-137.909854789764,-89.9510417109258,37.4031548783208,-39.6368699434192,-184.600979603432,-151.743738368922,-174.996249837722,-117.890999495182,161.901209358026,-208.055403527486,-156.07971779252,-175.611922446443,-290.579594627359,-298.752219059643,-37.2555109536569,-45.1359357918986,-193.055702607735,-98.0283848310773,142.027023513342,-83.9921009152191,-175.715039942661,71.6698219883163,-46.20054196148,-141.240303392589,-14.0213243168517,-260.647795687451,-133.695599696488,162.214359934341,-194.618804365632,-68.044095954805,-194.766542319248,-51.6213062605643,-200.275718296191,-237.260323069757,-103.585349633237,94.9341497044744,-172.52298419365,-143.940824926906,-207.77839017761,-252.283580089041,-191.470514057684,-208.796323850023,-69.4303527163672,-98.4786066814019,128.786945948555,-108.416567362711,56.4627884515169,-164.020913582478,130.672594925759,-197.266577296962,-270.951397303066,-137.985682585857,-121.367840887949,-210.784795508987,-60.5553397097091,-99.1240343304667,-164.138454906586,135.369089175391,24.1134226768507,-161.733693270452,-276.263153620099,-16.8492256037484,-136.22821583103,-91.6096835403762,-179.955134917621,35.117358425019,-167.943608558498,-2.59331470123369,-46.886532945804,194.566396990618,17.2978546465012,-16.7655755872302,-5.95424046705829,-150.393082625992,63.8238587506991,-142.474915333431,-105.414607238021,-151.115818384315,-378.522386670553,337.104336293597,83.6264418724349,-247.32930658557,39.8420590641529,48.4614673179044,-0.289705876611576,49.5634553327312,-191.619923469444,34.574593663085,0.675850202161364,-173.181878624592,-272.951475439837,-37.8853699215052,-267.205020512538,-163.257769959504,-5.13575053500684,-91.4829742896497,104.574254655177
9.53292641201288,141.689961754201,114.523812685442,109.21186516158,-20.4884861521643,109.721616691219,39.8838301571789,-39.8798609530682,45.7551835266774,-141.704413307796,-28.8241183995988,109.379974298927,43.3754690801051,-160.624060577186,-255.985092380521,-225.133427388575,-54.4910670598671,-96.5260638026186,-18.6256360948847,63.4532524167334,-237.372063475675,13.7078091110056,-191.318031591748,-65.7826278854252,-145.217435248014,16.0504891009174,11.6393872738539,143.046350503106,-37.0487777572032,223.867523102739,59.7483981486744,76.0782128769212,-1.48737488275742,76.7768836111175,-92.4050053304869,29.7775633625578,85.2065306676052,42.6870755438416,93.3591896936698,-66.1101045329017,142.698139523906,-292.871790519723,-138.20598373184,-26.5582892215836,102.837876615206,-133.580851320803,-70.0086383762214,159.51249295058,103.991046880954,22.1922808219786,22.9112932066837,151.982572504199,21.9786643241819,23.8204589421095,37.3209728213865,-16.2975184982056,326.881613166075,-8.83450754477358,190.824356297586,-33.7920450111521,126.182426045142,48.0196233640544,-115.548561676741,-0.429814702752325,-111.111115255348,-71.3417335901741,-14.8693348696166,84.6808099907108,-65.4613194289972,-68.3443564736453,-48.1235249279417,-256.207776143462,17.687118553004,-72.717317104973,-7.40241007118362,-151.810751628584,-55.2504378325324,28.577798799226,7.94439130543514,5.06972509263363,-152.199467264627,22.2749923372789,-55.9226256759559,-61.0685149100646,30.0608818534548,-72.1625034444196,30.5231116273246,-20.2574478756783,-43.6877129004107,154.803799332484,16.4082405766543,36.7307846203077,-128.661481477501,43.851285355484,73.6549196042844,123.84542175186,-57.7301668418212,14.6712944658482,-181.698701575631,19.9800178946274,-45.2241011834382,15.8602165324582,-151.842430385497,62.3033169601453,63.467355790354,0.933924600213061,24.4862475818173,-60.3511159898311,-28.4756928862034,36.5988014423575,-71.547680617999,138.3083293095,66.8437703594301,-127.039972919192,-76.7002006397572,-21.9450704947259,39.6819489272706,-71.6733126461574,17.2277672405336,-172.599887089557
79.4579148022212,16.4524475054015,1.79570460315103,-151.016803157932,37.6899250260179,-125.215567153241,-91.5684074442143,-113.003577654091,-169.201765108001,60.9314201609977,131.154005778783,-58.2150749996524,-1.55198174104901,-9.77704547301425,214.529137223609,0.917847972939968,-71.996866165077,34.9225138833049,-55.4599603081228,-176.160438072234,152.905660721565,26.2403600123454,54.5758134265573,-45.6049136435189,34.3350656230799,102.329016368271,56.050611290068,-90.7838161283981,-46.8764511106949,-140.96118226298,-75.1221182503854,105.053089317919,12.1513298086545,-129.785963464078,-57.456431525506,-52.2099577177179,-94.4519754027793,-137.510044150258,-45.4638059102017,-41.6918721558581,53.1040095562169,98.5944936562638,2.39954610178963,-94.4822876175661,106.077392083297,-10.855994733663,-10.8296319784523,10.2240750023681,-179.423784552442,-61.7713082825495,120.781049258111,-85.7991264681903,-34.222663247536,-105.505973016784,2.49481615009522,-150.127580196527,-102.870741266733,-137.302935484241,36.4476494787615,6.98452829691145,-33.7913460766201,-70.8974036511286,-168.809475900069,-145.633172007437,-71.9845431854766,2.60480995144334,15.1990170379748,-31.4790985852315,-47.8611578105772,120.473354014379,-32.5624381529658,104.074211367309,-0.891270378561983,-148.193932183556,-36.6780438922363,26.9953064242627,-122.100814708809,-74.9090126936086,-92.2502339017461,-13.8553070697986,84.213339259813,44.352149171267,9.03315933581083,-107.551040860345,0.427796155412564,14.8017455385808,24.5557417997301,-93.7648321489798,74.2261980177547,-80.4237788025327,-30.3624579615093,-30.0649836637941,164.721309961194,71.9807050013856,-10.3203038657533,57.9789703403994,-52.8769859021648,51.9394614240743,2.33977920460504,-16.2948510494932,-56.6857198360723,-142.909766192145,288.464456732275,65.3664776115262,-182.996282870189,33.1538563976079,46.474255629098,-13.804743728694,70.5468344632005,-28.1624643039462,88.7056108012424,18.2810484638315,-45.8733856277699,-123.394389018504,-78.91315419322,-74.4754474550594,-17.3213079841907,-27.2579024959025,-55.6078900573598,226.257405617664
-1.67551935176063,117.088450933626,54.6477400428695,106.516346021766,-38.6947371136717,48.9513828806176,-37.3033821269785,-65.5318455587944,-14.8041027186468,-132.892941517832,-26.0157472007814,95.4581445190103,12.0544053597942,-137.381692896834,-197.175126731507,-215.299004135539,-45.4212626302867,-63.7235134379089,-30.6242923457321,37.7334940602154,-175.049455645371,-32.4770792834681,-172.126154532346,-99.7081665151196,-163.506837100231,43.4628716213643,5.46162205149933,88.7515864092985,-56.3738273197976,134.46117393223,91.98629049902,110.271707452995,-29.961390145231,85.3047544404676,-107.186029762582,-50.5771134541575,57.3224982732188,21.54698058675,86.6604229190446,-51.335817805495,86.6773073432896,-229.854830606552,-131.779403936994,-10.3454800013512,122.061682605714,-144.540025419929,-122.284760178707,161.518850782475,80.9438326623156,-12.9366438125098,82.474595526595,97.501762030656,5.99526485895029,-12.6401710438229,37.0700570098901,-23.8451681109429,205.761846981361,-31.2651218296375,202.944682393979,-39.7105284775952,108.24629438986,19.6690287740844,-145.177735761819,2.34128936461676,-108.444059269887,-54.8475353738808,-12.0147341177461,110.089512266962,-21.3877416371856,-14.6465586848269,-32.2524365201138,-220.175356517011,-21.541713100661,-60.7978979154425,-39.7275370816723,-142.024429788989,-59.0707224982871,46.8654732524926,10.1322545922124,-20.6767065314532,-82.0255326935317,26.5046075762949,-30.107360619476,-53.4954450710689,66.4397693860857,-66.7235665602303,24.2035113439832,-62.1276102173057,-42.8972639185762,116.864148958023,31.9108937498442,23.1655910816398,-50.0673117106101,53.2291842867161,45.6532703086407,107.943624332664,-65.5391690882964,43.7987858373381,-157.59900239702,-0.60286244242573,-61.7354831016042,-48.2535271562221,-53.2472445247868,56.7850335863578,44.1356934613308,36.5358643634089,45.1371915455789,-58.0459946033831,-34.506081938856,35.8342777973488,-57.7933030727531,91.2059731255878,-1.49318190352629,-118.900615584873,-35.4305878497227,-44.2075644289394,79.7449081249192,-62.6701040698198,27.8214244914982,-110.742100943559
