96.359514883841,-14.2541653817435,192.068697214102,149.452907767236,-35.2642027051502,20.4094349570297,-28.9493650129966,260.520357647961,81.2819421624199,36.2376193123144,-56.832203598582,13.1895704721943,32.2910726606568,3.93729165706908,98.485002906891,180.373075412157,66.0770215663349,52.0902034919072,135.440398986552,45.7638580581458,97.5215391457808,-134.964592841044,-92.8174829807772,290.921782558216,81.543557488665,30.120660600204,-52.0862297312492,191.464896944864,39.6532107269716,285.468595270787,42.5681823376794,81.2224196846568,-404.215598887067,-174.064008165515,-26.4299228101014,-34.4311610629973,-26.0746314845803,-106.210769366032,5.41444769647937,-18.3475624280925,54.8812311978111,194.813951504531,-135.090347714283,45.6196690837929,147.476149554009,39.6752751603254,169.480957842157,111.548345511686,422.295958016135,17.966317209964,-60.6287203960332,-64.2364570830086,147.302185919025,-149.900783970256,25.6630651003189,18.6688145308001,168.256334996801,67.0685722123692,77.9491350991276,-81.8987575202462,-10.353164976889,-37.6053669898311,320.163892247367,174.550824557763,-89.0066718663062,-77.3400534889423,203.327002309244,-303.25872645667,78.9182800634225,-64.7443674087146,153.17376225875,0.954948950842871,172.443266058802,-106.450940113836,18.27821142676,-293.93370196186,-96.9460293739676,176.8633119271,71.8637682417559,205.299543603836,-33.9151122012453,148.351813012228,55.2834110190885,-48.1988126496311,-127.068790564105,138.576990122932,203.896823312761,116.395027765103,-63.8150420767627,-55.5713567557121,96.4736437238266,-19.9155502217439,130.558656094459,135.505584296485,157.492750646124,-197.227483764545,-136.127941511359,-209.895669695215,-274.542108391772,-11.7637102890695,9.34099559355762,139.353235721981,29.3661008688909,249.529308732342,47.6325334957794,53.6482186406157,-32.4161973283303,-85.1659012474627,68.2982391797398,-51.9273932076591,-3.46684923627169,98.4275151415504,377.588924970348,51.2767827751986,76.3490592422888,-43.0463294212021,112.470780846725,22.4012864965262,138.790497986882,28.8031594964366
495.256129414271,-150.08657752632,288.983309767639,-407.660278048303,-34.8262734996034,-19.2098402055388,-10.1761182201178,259.305539585236,159.356217294143,-23.3086221774382,75.1706921448018,-52.3148002767331,159.241755052589,53.294885275373,197.396086187438,311.178458163972,-46.8177299784959,-190.621763731847,218.439835028836,86.6918089365218,416.817019252829,596.86664858389,65.0138815121304,-4.43654748676192,-245.942932923511,45.9614264996886,-358.952941165892,-32.7508563953826,-450.882333526377,262.058424632908,118.962699166555,-416.461808454628,-281.203853227002,-149.90606506674,-390.645810157428,-350.872279314701,-46.5199707845574,-292.850071960914,-193.582063531707,116.984854864839,-284.166701795207,147.765098246127,203.790018151072,201.43135028663,-333.701192039682,-79.7767754373787,-103.686103323429,61.5247959653336,-445.962829746713,308.647672645692,-478.991103694571,284.925865172797,247.036670275934,-197.242525659017,-514.954426826429,-7.35860449317257,336.779689325641,342.544962378984,-192.786419750068,-156.772395633189,50.0540583812848,-95.7321232922874,231.704560448388,-314.145945721418,-114.987514062181,-152.976110190028,116.697073912961,-654.287461196301,-318.865840783405,2.6559131331135,-54.8852969812363,278.171886367943,58.6360585145351,284.712082686558,169.613496384942,-507.865755340974,263.892450238621,218.056902011203,-12.0931963618448,52.8362638233368,-366.045324850508,-158.539776370086,-556.031503245711,-156.409845737086,-96.7683315060871,-316.289662715766,395.848007663611,52.2888236111828,-612.061160783913,-241.694900560619,-113.514772822168,1287.36836757939,275.134971464547,-81.7637895133625,584.077979601187,216.141142291549,-24.0641865273672,479.711305201815,-426.026954923379,-199.980577112872,95.7062526213808,166.144573857871,-416.297040696768,638.819768491091,34.2482648150385,-73.5253954420782,-43.6025487039546,-124.474515172575,27.6039661730722,130.907124882777,11.1313296331887,-38.1020782688566,-70.9401905414552,-134.869241904437,161.112487538665,-141.729901385426,504.181034365925,683.426447336451,6.88360201663496,988.792884557306
-312.928028341338,-289.218408695639,-182.459927583631,-118.225166564991,-66.2179107796331,-169.077405673987,-533.679489534738,-200.171916814518,4.15319434625382,-310.530298948579,-684.552509062523,-316.682340834056,-338.251609310655,-19.2913996360386,-431.299652674349,-255.483064251121,-219.00711973339,-544.47328918668,40.1140409435476,-249.160853309297,90.0469747549,-107.462653419522,-149.046996341009,-131.855403928628,176.881184794355,22.1014732316579,-390.932746901874,-179.662691410174,-16.3394265703766,-66.615104343964,684.925202188477,45.8045903204113,-119.301438853351,-30.5939391412009,254.156873417259,110.513056445123,104.9270441222,-199.485019710833,-171.418942941443,-293.43723093574,695.343582539171,-191.773019273221,335.643803801645,-356.605969699264,-222.638034029844,516.654963770396,-341.409762766691,-232.923924097177,-10.9908642064278,-221.135169539522,-192.792729300535,64.6894141698995,173.763715620576,-483.738335075383,-373.049598904487,175.531409059565,-207.720211688487,-838.473688320131,-276.73873543524,-270.775301478494,-132.691020541479,59.6752086727361,115.899025454604,26.9582782993565,292.943446501449,-308.034709682365,141.3124631139,-677.914314760972,10.9753743665359,-527.180693921394,-19.9054339124743,-179.992604815467,-361.933829261987,-262.589746589042,257.137901820023,-204.108915039958,-514.317172337279,-158.458832847922,-456.364157167617,-138.592683685168,-186.818800953859,-249.18883875531,-152.34744843817,83.7537290538191,-346.59146922871,79.6999776682447,423.792683450235,-254.214982083896,620.595953470371,-366.805317749425,370.287638484595,-13.3107056141238,288.43439807033,-120.641503439476,-195.888279850326,-534.619019853329,-463.297617843859,-239.223584356266,-910.120752961843,161.023772561701,-118.43764010238,-232.250482744741,-111.667989985438,-706.558676694219,285.322831277523,-19.3817929529523,-269.957851258787,-393.910895974996,-452.024214517983,6.14491731398451,377.465500230958,-216.85640359702,-202.650167709764,56.650014234795,-654.15557646494,-297.960226250329,-210.267527105923,-557.388075142936,42.364375807329,318.13984440276
88.1019325762527,-127.847602034699,-172.463174692531,-93.6269483000298,108.936283463786,265.977720106734,270.15381192599,198.605549002719,79.5524645990425,-191.350995325493,54.9516231425546,204.702958697005,264.625877775985,220.574995186082,251.346386346459,244.533679214917,-169.163189610372,-151.852388526475,-92.4080113593363,308.320228536795,55.8932270819276,216.794925049096,50.2148123328268,-7.18562424658045,-32.4483591112376,-30.4959984339995,-628.458471891946,14.5653043545571,-377.598755572269,-74.5552157785225,-88.5737510263536,-456.019756465533,58.7822722357518,-41.7911470556053,-160.322972717941,-248.99663266727,29.2301234118609,-180.355855650172,313.581423342611,82.6714378685592,388.691648501356,47.0828423382297,82.6009138851289,105.068058799642,778.208819839372,-365.527888217093,19.8395156137781,98.4660580594675,-56.631323254797,177.706699133314,-251.764383216632,183.231860358587,168.871716632966,143.350812751815,129.964897052528,-187.757915405295,219.554093319473,199.011154151891,-28.1928283297252,112.526678792628,59.6300947196181,-197.259371189066,202.393361818268,-276.770841373903,-230.982318101539,44.6075918333033,-173.030168611527,60.2837848169567,-550.496759924792,-37.0029190615981,-199.719949646164,420.615159986463,252.206902467386,268.453639619493,-380.935480198972,-304.544512858993,287.399516452445,-204.562474284912,93.4058450426631,-125.048303062523,-173.893062226885,-18.7431374039137,-33.3633080516624,-48.0490551430545,-25.5446115130475,-370.879085218289,-102.443080126573,229.832710113927,11.4890131890728,263.481617776309,-188.916295860643,337.091730331399,-128.931931850457,13.0343176068071,-72.6880011118265,115.015845476702,156.748857727585,306.690786801876,349.436165472186,225.338791354021,113.438449853836,108.628840235678,46.1317265093434,92.5835740491729,-82.4907952020168,32.2268756556151,256.487416673812,171.766938614334,-86.251857671432,-39.032251504714,-253.496204003312,-225.844575075656,-140.413282038494,-72.326801504133,444.385816984125,-37.2989562936757,-35.5744397672725,324.910151851075,-106.049812844112,186.885479183964
146.361971975372,-143.540725086003,-19.0909389157802,-72.4381222241207,-176.183490167799,-247.49853561655,-370.560653057966,-167.243955324643,52.4686759252057,-117.774172870094,-447.391630065684,-85.9358788260519,-236.09897606136,2.26867373660747,-231.061840082853,133.743481333283,-81.3724752592086,-452.616409203475,110.473389673812,-200.15349247427,86.1442951702149,178.076487397097,22.4309697657029,-126.227712293281,-39.7318882248041,-18.9324459788225,-179.053625391999,-159.905560575496,-65.8939403150223,26.7972887341899,391.389894336031,-153.775309496585,-126.615978276561,-67.6885312016951,104.895009025368,95.8272308782582,10.1568101412547,-162.662111814523,-118.189293446991,-81.4368811642646,436.955127680544,-232.203633773455,295.789373093137,-233.251978545036,-609.39555764224,505.900049552378,-263.482476786898,3.28584864388702,87.2603454334783,-4.72018826657376,-247.2928075616,-197.482561458708,245.484507109613,-462.354281315722,-478.051211609009,157.039601034983,100.444962937434,-416.343231368826,-306.923756823751,-179.68551553528,29.4631824133187,-51.2452541439122,-64.327530137193,45.5118953513991,152.413407677788,-331.287088002341,52.7397912331601,-567.296439099709,85.2198704974596,-406.554376701831,111.542305883594,-243.317488405431,-244.737854687921,-335.877927582504,242.432154241367,-323.483481697814,-306.230820663975,53.8179473664628,-274.139567489211,-30.5010370627255,-264.730554357723,-110.401707338546,-177.859897623397,-38.7780951841826,-304.666892715205,-151.85673163203,469.337036070037,-119.122315989611,192.349589954953,-352.596701667237,173.009542900722,420.418846157833,397.182885264953,-144.813276770368,-32.6763108773551,-288.223172251452,-292.908204805426,-30.0450647534883,-1088.86357027685,13.6996017574396,-131.137845569613,-74.2942086298843,-148.917055497307,-223.07224452122,198.858738895378,-79.1794570750982,-268.960717556875,-399.253047444325,-286.382774521293,93.6618685544814,215.430597301805,-39.5876920318547,-59.6791155003048,5.96290710898999,-353.144678162225,-134.216073994802,-68.8364259745674,133.697184337529,-65.2266266442742,534.986701598293
-5.478075272478,-163.796038755877,-278.435251215627,-159.328161623655,58.1289408062934,132.269384839998,124.679435797097,84.6557967321861,54.4281551429858,-356.173361343898,-65.3699385504308,12.0658621656191,160.50460891112,166.162367546838,68.2117065105047,-19.8049572554783,-317.488870256126,-276.702477088623,-73.8893905879708,191.278522424529,52.7186874489932,97.6634894748286,-53.7764121559097,-63.8301329248824,-68.8125710761584,45.0082267918403,-587.678180208447,-66.5256011394055,-412.443746208912,-149.054064019947,57.0435987582951,-341.213541923847,-45.7099221376243,-138.603607399607,-15.0542035468949,-216.296823719262,18.2176593711234,-262.915243153762,194.475161370132,-60.8516043636829,307.62227103759,-34.2773823463403,146.769753129564,60.8733885172469,636.057311118436,-245.368444857315,-28.4982598247167,-71.6191524518882,-213.089084468134,125.254058693525,-268.046889018035,327.98257313126,150.691764093397,1.07715940650198,39.1246547605327,-148.185353348908,72.8417364051663,-9.19517659968674,-96.1500777000213,67.2219021980348,-40.0502026615567,-144.688107077834,191.680659191317,-270.105710668354,-188.864631313815,17.0293922954232,-200.727419505038,-168.040546514704,-495.35723804086,-129.972187534944,-268.513292525253,244.285335850414,60.6470268836917,161.205146894027,-172.412913078769,-280.906998537975,140.267265113708,-306.598344748683,-69.4291886384894,-123.355867229488,-219.905920937757,-107.278310434687,-131.262119231662,-132.274512977992,-114.882934826263,-306.928966027745,-90.4989795251321,104.405985697879,161.278663850711,105.22880339931,-163.147910851948,112.183746379723,-137.673094504369,-50.8406270206153,-124.081030196961,-7.23437791311612,-72.8052064860999,240.846654752375,57.0565791900197,205.137711500582,10.6979360895425,-26.4155082840825,-33.716092512624,-163.106669716434,-65.8402366493235,68.7709271529865,123.299554316067,32.5686515342136,-146.072066364054,-28.9808727661093,-90.8384011677329,-296.984982775823,-172.212364051636,-135.239788657884,139.524011436703,-141.988786162014,-105.926676534656,-113.940094524699,-90.533195232597,250.974826912598
50.5168409456118,-289.348975761152,81.0967715227175,-124.111554112667,-216.919141604147,-283.332536742548,-470.164388290269,-106.309986512637,11.1767017797191,-226.530419685701,-270.120024297947,-249.261752666463,-177.378448271869,-89.4912495147391,-66.6671114350833,174.993963241948,-77.5107971891748,-275.607123812221,95.0749622974965,-143.03223521605,-0.493294620283899,-89.0484131857539,-162.821579565495,-64.8874213892283,-163.824998380098,-137.079179172599,-246.679062588326,-20.6836733488651,-57.0084966948723,-127.411657292879,-57.402151880329,-52.9069478367814,-314.217332441781,-250.376937018076,58.9814171656333,-50.7333649287104,-114.02769734423,-240.567442058419,-194.165912792334,-106.692978508258,-128.14316439749,120.765177007364,129.834452410174,-79.6835730803073,-316.222597689815,128.780989066357,-183.716475265309,-87.0002229312838,117.377852772569,-13.9349657389517,-298.370020229504,-144.620711431515,64.8355731689368,-303.365809207111,-351.006434786689,-92.2998647768328,94.9390161141326,-186.562426797684,-103.742037728624,-177.501369291374,-103.796395674265,-133.572049702298,66.5999887374228,94.4666046677016,3.59211078869119,-219.973038352612,-40.5363130824913,-624.236917977779,-19.4303303734817,-347.124003795236,78.6823447003113,-274.497075301593,-67.7951162939004,-280.733051027574,292.248524122113,-341.290115225385,-284.231900325299,104.632819855072,-214.94543287041,-16.6678143083229,-299.575204680728,-57.9140611129649,-304.978364700238,-282.807622334062,-303.382347094977,-100.654049463878,239.575241302304,77.7158817467545,39.2320014797575,-179.828743385968,-89.2449651151422,103.486019392088,268.297709742079,-152.78036982509,-22.6534644279743,-304.834056521395,-67.0251403712645,-276.723109580045,-795.088622357271,-188.430988164526,-263.417606316856,87.5169430788477,-284.74212867337,-66.3342343808682,56.4354348824204,-69.6687024163098,-345.713213987058,-389.550375452106,-129.652579977611,65.8264187975586,-5.22445192516068,57.2697041851519,271.627430724567,-108.347487153381,-253.869706636222,-216.77381094694,-36.6929091864071,-59.6991985886238,112.533860586416,116.316604602761
45.2511657793907,-101.820492864082,13.3472914765832,-387.638624019491,63.4370287059688,229.895037249573,-67.0406562180879,216.014420565121,34.3876053006552,-132.963758052322,-7.16530161550094,-191.60866631915,95.1443369045922,30.3518027319526,-58.6043930363114,62.9890300154442,-126.48697979628,-89.7439578221337,-7.98429829018534,42.0187340515906,229.982608424139,240.07856306419,-19.233036987681,-12.0020351382355,-106.212552251923,60.8013943117267,-501.591345899206,-95.8980847413015,-321.078439023337,162.186577831356,175.54868742799,-321.600344162456,-329.564714902718,-118.962606725699,-276.202640468721,-400.237384949496,-75.3636832470463,-227.169827533537,-126.9854234141,-14.1315427013667,12.6342222021574,113.514021091366,13.8853725662869,-18.8867607388311,26.8910481365635,-280.29559377896,-62.5106789101137,-109.856044830226,-505.607628082515,73.8850931820617,-281.574624269931,370.3773207715,206.751933860878,-64.5243953612737,-292.622316794735,-26.2238530493214,198.462793422218,74.1082594502842,-134.264358062807,-169.949740507843,-9.51257609324577,-27.1048088555583,386.117203191984,-335.154746285269,-99.4097898605943,-29.742062891309,111.044891558768,-403.366005068815,-395.723719778315,56.2899544771746,-210.981220946631,355.744444999613,64.5939253417559,245.563323550467,-74.3886580693833,-336.761653883546,57.6073888370714,23.6560933467068,-69.9955795400385,-49.1256622775069,-238.185279906187,-203.078363795453,-390.002451648466,-57.5885700943967,-71.3567426324524,-168.877748381364,232.309085202528,-1.28099810545803,-268.268125832639,-186.778031334055,-26.4634906268593,590.977737584774,105.935032324998,-33.333837858176,363.62574399868,124.106297337384,12.583799981328,211.349004403299,-110.760445569455,-41.7434580499761,68.5883170761999,100.823520399248,-234.144915298342,276.054663227303,-15.8880277650735,-60.8725206758063,91.2619043084725,-31.2441199748795,-30.4147997629415,-89.2377288316737,22.6133950606711,-208.505552078983,-276.992310227881,-135.885872251593,26.8473745254274,-223.559504728683,269.530715299882,205.199725056298,57.5174205349551,304.33140075447
-66.4024447076124,-189.352030889889,-146.73428757457,-158.986220884899,-269.56723032977,-281.626893184063,-569.190283177272,-290.221651757843,-135.995281037259,-368.154708837159,-372.249556464128,-416.939709994217,-315.033401352985,-195.975358839694,-275.985362486395,-39.7338894888445,-210.518414918071,-268.933972341126,-32.7827562173769,-249.580775099771,-126.817916464375,-309.982144618579,-298.657531671279,-151.482388663444,-241.761139829344,-91.0184177879605,-178.515650258954,-168.677985215307,18.4414797899498,-205.027817011106,-87.3932987587824,58.3441447573735,-471.159666259891,-376.400014190006,159.927468547386,-66.7761102675324,-191.86489278069,-243.506973080021,-302.401303917601,-246.273284065153,-198.387683473714,-30.4972423587041,4.07269872895007,-259.148311303953,-471.42579290584,127.533457513222,-178.605302467679,-234.9875852268,28.2465250943424,-80.4532959380238,-213.249634276754,-138.0150779152,71.929395876998,-383.496596428187,-364.564637992991,-105.308693771936,11.740585113259,-354.089545932749,-154.166453588296,-165.299088574934,-178.033771992863,-127.391454438858,18.2857063388696,92.9618237715439,17.2612766055336,-193.554738525739,-50.6582465347438,-598.466908324859,41.5866163071132,-393.258318224921,-2.19802706498748,-473.389483324868,-168.093360164207,-549.816701797936,330.098141867413,-267.228540765854,-460.339867581586,38.0192547759869,-305.528300466505,6.12996757165389,-313.431327946103,-60.822668748231,-261.237049703879,-329.672007135113,-324.853651351574,-77.1702636964765,156.520946189512,-13.3498886242865,198.19405337478,-307.983509022734,-148.745476156796,-307.894541133324,223.47713948074,-152.202983284909,-149.962656836098,-405.856220001146,-134.761185903962,-428.600933451287,-988.133983983418,-217.280134283819,-419.842402351498,29.3190549856176,-265.617046455031,-313.270375547895,12.0836631782685,-44.8784887164391,-377.446613873496,-471.830681378078,-150.247496493151,-8.39638443952123,34.1721104969221,-0.433804756986465,227.003457421077,-189.791231019275,-479.790710424256,-289.989507680101,-232.843700756877,-411.899953120558,39.5717499728012,-232.358543683055
-14.5559717549035,-103.920738708211,-129.81926978424,-3.75379517383467,60.4793869680657,42.6661490172622,-69.2240176979582,-70.7371320271105,-40.3249241421042,-213.003173480554,-32.8796978507931,40.7801809602407,39.9285269445891,179.218447522274,-32.222268414461,-117.230843472114,-138.672223139494,-378.237832936765,-52.4809890911133,103.271460130086,20.3728187853796,-118.615486529282,-47.5162710539248,-114.658975382239,56.7120251174177,-29.1648254473179,-523.484148980526,-152.982236195367,-321.985923378205,-392.982307659897,-93.6409860138372,-36.804755069309,-113.573686522395,-62.4547727761872,10.5172228243913,-25.8898419797719,67.0130791740449,-26.9301055071323,142.09647705861,-17.3710232849359,180.250070573453,-3.96042148233854,22.8566796387445,-32.9102901372424,94.7437522989226,38.3903428457651,-1.44614940576124,-36.4410672424719,-79.1559310629716,207.9533496169,-71.5301974533769,5.85395997408186,-13.3866688182037,-32.0675632411505,26.1339943424355,-282.182316933799,-98.9319652138881,35.9653934947077,-152.713938070492,114.242247353949,20.0093975981324,-82.9470862082335,25.1516086882766,-20.8552718934938,-72.2703154837123,-80.3396206663144,-129.396578434376,-68.1068495425455,-220.021266890823,-165.270660521266,-181.082271263653,53.9935231245418,-136.596361241689,-28.4759084946681,-129.873698845585,-39.7382117464426,43.6530492425132,-214.783712860001,-45.0932920397322,-126.503236912321,-154.225919305839,13.7781895247808,22.7890909827626,-33.003328882361,-112.962516037855,-286.678347096107,-70.9891981036344,11.8883772642906,157.266171173433,116.735817229141,-229.243510290647,-70.3427335424898,-91.7176217880343,-88.3747114186376,-195.21722666127,22.9749286947938,16.9556149456059,48.4343925607492,68.4095162690808,152.440731080482,-113.025738872871,-21.2879052087369,-251.787264558555,-311.486140460158,-9.05846634163666,58.7985098478175,-87.361276440064,25.7149237717706,-171.224437254923,88.3011913299352,-52.513691298717,-196.216310082198,-136.417599621507,-8.80810671344858,-33.3393897704818,-59.9614983368469,-149.905331483986,-104.725897684377,-73.7046376933892,65.6418036184674
129.090539057039,-75.5830206839192,141.370214047818,-11.7279302231897,-21.1642342527141,-75.4657401142705,-174.727287182717,163.643404704187,116.466363000075,-40.238982531043,-46.8827736823977,-42.0081047558537,31.7155253175881,-35.3341686380394,110.180753336008,179.680220696733,-78.3724649782778,-80.4185172292649,146.139736720516,92.5154831338744,84.4986610188199,-145.099258893217,-72.4672130756275,90.5368798448384,-16.9108103216389,-78.0843004055991,-218.131640053526,118.086142725245,-66.1664404323933,7.88331521511581,24.4810879204652,-1.88831236167713,-312.660753959657,-185.162409245868,31.3563759964897,-73.8154844856741,-84.289640860352,-188.325311344322,29.5009905658352,13.2193759020538,84.8982266340619,181.791648984946,-11.1236635105511,103.538944598421,155.434660275229,19.6687945010881,51.9331863384893,16.2288413189968,257.106900972611,100.171601693353,-178.151776007993,-10.3466249642426,146.799880847396,-168.113322058111,65.229595036349,-159.24022197543,143.378883827389,-27.4175960652361,12.3547713396765,-0.589298225426669,26.070009556991,-84.7428266853208,277.801263977206,172.76592642155,-170.323407892774,-41.8914766209694,75.4561067429529,-311.242920905427,-17.9132109755572,-49.7193009678954,64.9763957431531,-27.2910991597749,149.951234618484,-50.6887965967609,127.747122752256,-251.498838978914,-58.6593859878054,48.150062824727,-14.6964848436805,93.2382594376254,-129.573635368545,89.0065854628149,-43.3686908932488,-88.0597261898459,-97.8296307052177,-0.0652389611999062,162.90511889037,201.982386950836,-0.345057829367342,11.0089559323065,69.3475428977545,-37.2487668924399,123.180192315358,45.7442343817533,40.8047245841354,-177.189722539019,-107.913544192679,-156.62482317934,-289.363399916396,-2.09873529673534,-64.2200097856635,145.733868788439,-2.73118301158254,108.909683143992,98.8079949859457,50.6618241198521,-3.99144582715563,-145.639652525412,-115.325514310484,8.50307969276119,-32.0999839217878,26.0520354950547,251.514513074162,-24.603504778001,59.6823463071343,-108.551525061502,80.3538303843029,106.240511302539,75.7273209652818,177.411097482327
-39.4836582543692,-23.1470653115721,-170.500795851243,63.4760101070251,109.156537450955,140.279957502415,3.16732423637577,-6.16868625836889,-9.37875657510303,-127.510295692398,-54.6109819455995,119.290155581531,120.410154612167,244.136908346279,-6.82223401459281,-153.387489216437,-193.846534546777,-431.316556511688,-52.6075255780445,229.876041854021,2.62031371139618,-100.114453272151,-29.8939320611326,-156.456112788822,13.256571176751,35.3813245297328,-542.633480939546,-125.049540484394,-373.129887664621,-493.217435081164,-72.0115731609872,-0.465748615673871,-100.753447815553,-58.5079613036167,110.749926101561,22.9364568094244,124.242550290175,28.3738118294655,209.438984538359,39.7517857630142,331.074675583623,-104.488286687311,-8.41202650501498,-5.40339914669778,274.083346996938,-42.8045853398248,49.6884396814037,-39.0346810892567,-96.7257921582819,239.893451785949,-23.5124966561509,-24.7486785052074,52.5149451975655,21.4543946400737,167.191056566162,-403.712389704618,-135.467640379767,66.3394175962568,-178.751585618782,198.999702909341,61.0205157164944,-71.2834094843479,7.46797289166119,-92.2038703162233,-139.828516438304,-75.2458415691356,-109.135296106582,101.599536250229,-213.627045247585,-146.189320871385,-163.63757828741,187.641614322341,-143.49111552967,33.9653127564135,-231.09093388198,11.4248861643138,101.47536102539,-274.33917285992,62.1564534613257,-175.302980708907,-83.9294831729271,22.5973290437584,135.316296245332,115.188229245224,-97.2266365908901,-309.415851569752,-119.964454261385,3.00061072309531,185.740903046977,145.009693224748,-212.959420571716,-187.878819902406,-155.483078548963,-56.6905132974886,-229.277446255713,159.743931438088,-48.610632201776,147.399187085596,330.078093643283,212.587906380329,-96.9355115050874,-29.7374792988162,-131.703041926422,-325.453651133565,-70.242739877309,-19.1378657178916,-42.904842436975,81.8664789005833,-217.203786892151,10.3749484317948,-116.951399279685,-308.495195930332,-191.610132328967,27.7029519554892,41.4390951922199,6.32553485941768,-183.011286552155,-104.790753172312,-142.457243783436,-41.6370270676546
105.658110229847,-172.456086557473,103.809525529514,-42.3997906852112,-107.389630450264,-122.020809012712,-312.532138330886,55.1497796833459,97.2613857802391,-67.2033277149813,-162.48429425055,-61.153930994926,-19.1400635890697,9.82867032584929,68.3382356759409,236.478480966922,-70.5704533329487,-190.342747731444,113.970772672015,60.645897749586,29.6173074763517,-20.879446133456,-99.5729940470462,-35.6231380570282,-112.039411604834,-86.1775968192307,-298.262235981817,73.5223401729819,-37.4183882131834,-34.546297396405,-29.907997982044,-51.1003295653517,-186.657306798296,-148.6110070494,49.1442257673005,-25.2494544848202,-60.7743846508009,-201.498309418735,-80.7522240777363,21.6883461772542,87.8246684033586,130.863053923271,80.3499649436024,86.9986964048658,66.6387253325351,44.9204395328996,-106.777281052034,6.57600544357014,232.870729527649,64.1670569510526,-223.26083727139,-149.104010429968,120.461532796719,-164.033400785537,-72.3662486631826,-191.805556369252,152.871419106274,-41.2728339298608,-59.6890354898956,-72.371450251038,-36.09649101427,-110.373555206019,153.74628048718,78.7377719862065,-45.7096521420439,-84.7195485757144,60.9983853559685,-328.844318918825,-6.92410228428508,-237.122397321157,83.3340956886284,-46.7768085738225,55.2691701785438,-136.075140742597,162.42652010334,-290.814375061171,-118.590300044503,61.1391685144494,-7.23900413449853,-39.7064027403736,-174.109478498175,-17.4346232317388,-124.139064830888,-103.677142529105,-190.481511172553,-87.6727656898034,164.876452980177,170.548256294071,16.8321265655506,-53.3020255473108,-13.8077646512479,102.22425399444,161.665067531535,-41.926913430532,10.4869746989312,-187.337420444423,-65.2676444886724,-76.3403058126115,-389.223218057711,-78.7378972442261,-120.71153617309,124.519131494712,-64.4788151854696,37.257559564865,41.0811310600196,-57.8794825055828,-115.696856100866,-220.255690820982,-157.724779706842,9.47002759848788,-94.3649503364021,-4.37315946362901,203.387217639309,-30.9972155561623,43.8798873644817,-176.900667126439,27.3475839650618,93.9417399466146,33.4686774256122,167.491872232662
30.6442460011953,-33.9559541860817,7.90502440679288,78.2084483579059,96.0063562868238,44.9251425876568,-30.0607877621364,-171.663010439582,83.6665391115917,17.0817611407448,61.0151494093522,34.8991690676139,18.7020077090334,120.403564914168,19.9640709657115,-38.8590102108359,71.7657870626895,-183.612950775355,-101.717851396005,31.1512826230475,34.2890563338472,112.113334242398,88.0652932577507,-9.74733608875923,89.5771650070563,34.0718243359816,-144.892500671146,-24.8076140303666,107.416719179376,-102.395456808317,90.9528108754315,172.299285734534,145.242402740662,-64.2602977897917,-12.7833626103749,30.2868976898451,99.545796891873,84.1241671703949,76.6224046769307,-38.8029169797565,-37.4101259109303,-128.996517860725,74.6335661734073,39.5927111427537,-207.428943481733,225.216949801473,-90.2068881161412,10.7724035716405,100.915113580717,174.363688703491,83.0729922564742,-14.0295104368281,-73.8853102668789,64.3348265420196,2.27574897026653,34.7904855037411,-99.2549530961916,-10.8723154839539,-186.713441010518,43.677552415708,12.8268230303912,194.197828718236,-106.467303055976,17.4993177778408,114.776051736021,11.0224900288616,99.4144611556016,109.470160893669,77.1920810466439,36.0715546242647,-96.2340573367646,-2.6633185917322,-102.306234073286,13.997370784718,-63.7193468410762,156.751498730615,103.462502576054,-31.8186450328629,22.5646484015334,-80.18442215218,34.6265250149116,-3.34433414235652,79.6298632113974,131.626664983669,-27.7540759184735,-83.2122226613433,-86.4321172993556,5.76470331025403,1.07507460849665,18.921123010748,-15.9757510308052,62.3838474043225,-19.3792272202597,13.2357841586803,-27.9403880111343,104.580476138767,80.9605466841945,69.7749342028181,129.669193177913,69.6532726018258,86.4238451285193,-44.2027810895288,-169.113291269699,-117.726232978435,161.165198776733,27.1605528851023,-47.2388169090817,111.670400123446,37.5337942192613,49.1805351389666,113.217437720024,-7.53207271342783,-111.245655831471,104.090617415274,7.79843662173616,59.7393533377408,45.7982321511823,20.0106983128402,-22.1396561945654,23.5058204778708
